category,name,estimate,true,squared_error
scalar,beta,-0.31002254140200675,-0.3,0.00010045133615493957
scalar,xi,0.8447259466488156,0.8,0.002000410303632697
scalar,eta,0.294520001187884,0.3,3.0030386980792458e-05
metric,final_loss,0.5453402328192155,,
metric,field_rmse,0.2757676551136383,,
metric,interaction_fro_error,0.4948543876600392,,
metric,penalized_objective,0.5455929107833758,,
metric,mple_loss_without_penalty,0.5453402328192155,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,295.9319333184757,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.584108213114048,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.6268229632927866,,
latent_diagnostic,true_field_rank,5.0,,
