category,name,estimate,true,squared_error
scalar,beta,-0.291674621564064,-0.3,6.931192610154822e-05
scalar,xi,-0.07958067206813714,0.8,0.7736621586758359
scalar,eta,0.15541783247743304,0.3,0.020904003165523613
metric,final_loss,0.2534950183116393,,
metric,field_rmse,1.38459272762459,,
metric,interaction_fro_error,2.324889050033689,,
metric,penalized_objective,0.30868247414732153,,
metric,mple_loss_without_penalty,0.2534950183116393,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,180.86493253085965,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.284204964944433,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
