unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
45,0.23500000000000001,0.13919410907075055,0.047,0.22,0.44,8
46,0.32000000000000006,0.06928203230275508,0.247,0.30000000000000004,0.459,8
47,0.23000000000000004,0.0888819441731559,0.087,0.24,0.353,8
48,0.08499999999999999,0.13481468762712764,-0.132,0.06,0.29900000000000004,8
49,0.21000000000000002,0.10535653752852739,0.028000000000000004,0.2,0.353,8
50,0.034999999999999996,0.08108637370113427,-0.073,0.02,0.16,8
51,0.33,0.0888819441731559,0.174,0.36,0.433,8
52,0.12000000000000001,0.0959166304662544,0.0,0.12,0.266,8
53,-0.075,0.09886859966642593,-0.22599999999999998,-0.1,0.04,8
54,0.13,0.16340134638368192,-0.132,0.18,0.37200000000000005,8
55,0.15000000000000002,0.04358898943540674,0.087,0.14,0.2,8
56,0.21000000000000002,0.1322875655532295,0.08,0.18,0.459,8
57,0.23500000000000001,0.08587782018658834,0.127,0.22,0.36,8
58,0.265,0.08703447592764606,0.134,0.26,0.393,8
59,0.17,0.10344080432788601,0.047,0.16,0.37200000000000005,8
60,0.19,0.15588457268119896,-0.092,0.22,0.41200000000000003,8
61,0.09,0.11269427669584645,-0.033,0.06,0.29900000000000004,8
62,0.10500000000000001,0.08703447592764606,-0.033,0.1,0.2,8
63,0.165,0.11213830746002902,0.0,0.22,0.28,8
64,0.33,0.14247806848775008,0.042,0.38,0.473,8
65,0.17500000000000002,0.09151502608861564,0.08,0.16,0.313,8
66,0.16,0.1216552506059644,-0.019,0.14,0.32,8
67,0.05499999999999999,0.1455163221085525,-0.179,0.08,0.24,8
68,0.21500000000000002,0.06910137480542626,0.094,0.22,0.313,8
69,0.28500000000000003,0.11905880899790657,0.094,0.30000000000000004,0.466,8
70,0.275,0.11213830746002902,0.134,0.26,0.48500000000000004,8
71,0.29000000000000004,0.1841195263952197,-0.052,0.33999999999999997,0.48,8
72,0.24000000000000005,0.0894427190999916,0.127,0.24000000000000002,0.386,8
73,0.23500000000000001,0.1580348062927911,0.007000000000000001,0.2,0.466,8
74,0.22,0.11661903789690602,0.021,0.24,0.386,8
75,0.16500000000000004,0.11736694594305502,0.007000000000000001,0.16,0.34600000000000003,8
76,0.22500000000000003,0.15992185591719477,0.054,0.18,0.532,8
77,0.07,0.07681145747868609,0.0,0.04,0.193,8
78,0.30000000000000004,0.150996688705415,0.068,0.30000000000000004,0.5650000000000001,8
79,0.24000000000000002,0.11313708498984762,0.08,0.26,0.41900000000000004,8
80,0.24000000000000002,0.0565685424949238,0.167,0.24,0.34600000000000003,8
81,0.155,0.1362901317043901,-0.11099999999999999,0.18,0.28,8
82,0.155,0.07053367989832941,0.047,0.2,0.233,8
83,0.07500000000000001,0.12072696467649636,-0.139,0.12,0.2,8
84,-0.005000000000000001,0.06461423991660042,-0.11299999999999999,0.02,0.07300000000000001,8
85,0.20500000000000002,0.050744457825461095,0.127,0.22,0.273,8
86,0.185,0.0746659226153404,0.08,0.22,0.273,8
87,0.05999999999999999,0.09999999999999999,-0.073,0.04,0.226,8
88,0.12000000000000001,0.10198039027185571,0.04,0.08,0.332,8
89,0.35,0.13820274961085252,0.108,0.36,0.513,8
90,0.14500000000000002,0.0746659226153404,0.047,0.14,0.266,8
91,0.1,0.12000000000000001,-0.106,0.14,0.233,8
92,0.045,0.12559856687080473,-0.139,0.04,0.25900000000000006,8
93,0.18,0.06,0.08,0.2,0.24,8
94,0.19,0.15968719422671313,-0.033,0.24,0.41900000000000004,8
95,0.2,0.09797958971132711,0.021,0.22,0.339,8
96,0.185,0.10185774393731682,0.047,0.16,0.32,8
97,0.060000000000000005,0.11832159566199232,-0.073,0.02,0.28500000000000003,8
98,0.065,0.12479983974348687,-0.139,0.08,0.25900000000000006,8
99,0.185,0.11651180197731043,0.014000000000000002,0.16,0.36,8
100,0.265,0.18754999333511052,0.007000000000000001,0.26,0.48,8
101,0.22999999999999998,0.12449899597988733,0.054,0.2,0.426,8
102,0.115,0.09041570660012563,-0.033,0.14,0.233,8
103,0.15500000000000003,0.1448274835796024,-0.04,0.16,0.37900000000000006,8
104,0.12,0.12649110640673517,0.0,0.1,0.34600000000000003,8
105,0.21000000000000002,0.10908712114635714,0.08,0.2,0.386,8
106,0.04,0.10583005244258363,-0.146,0.08,0.16,8
107,-0.005000000000000001,0.11034038245356954,-0.12,-0.02,0.20500000000000002,8
108,0.09,0.08426149773176358,-0.033,0.1,0.226,8
109,0.115,0.14203872711341792,-0.073,0.1,0.313,8
110,0.035,0.10283481900601567,-0.132,0.02,0.193,8
111,0.265,0.11478240283248996,0.127,0.22,0.459,8
112,0.15,0.12922847983320085,-0.026,0.12,0.353,8
113,0.16999999999999998,0.1072380529476361,-0.026,0.2,0.28,8
114,0.25,0.17406895185529211,0.047,0.2,0.539,8
115,0.10500000000000001,0.04444097208657794,0.04,0.12,0.16,8
116,0.19,0.1396424004376894,-0.033,0.2,0.353,8
117,0.135,0.1495827530165159,-0.106,0.2,0.339,8
118,0.25,0.12124355652982141,0.087,0.24000000000000002,0.426,8
119,0.32,0.1442220510185596,0.127,0.33999999999999997,0.546,8
120,0.21,0.1646207763315433,-0.066,0.26,0.445,8
121,0.275,0.12874393189583733,0.068,0.26,0.473,8
122,0.225,0.10185774393731682,0.087,0.24000000000000002,0.353,8
123,0.15000000000000002,0.10723805294763608,-0.026,0.16,0.306,8
124,0.22500000000000003,0.1413329402510257,-0.011999999999999997,0.22,0.452,8
125,0.12,0.116619037896906,-0.09899999999999999,0.14,0.24,8
126,0.21000000000000002,0.11269427669584646,0.021,0.22,0.37900000000000006,8
127,0.125,0.09473647660748208,-0.033,0.16,0.233,8
128,0.175,0.15354152532784088,0.047,0.08,0.4780000000000001,8
129,0.17,0.12449899597988733,0.047,0.12,0.41200000000000003,8
130,0.125,0.04213074886588179,0.047,0.14,0.16,8
131,0.235,0.10476163419878481,0.087,0.24,0.393,8
132,0.16999999999999998,0.12609520212918493,-0.059,0.2,0.339,8
133,0.11500000000000002,0.10283481900601567,-0.026,0.1,0.266,8
134,0.24,0.1414213562373095,-0.038,0.28,0.41900000000000004,8
135,0.245,0.06763874629234341,0.16,0.24000000000000002,0.32,8
136,0.14,0.13564659966250536,-0.033,0.16,0.313,8
137,0.29,0.12922847983320085,0.127,0.26,0.473,8
138,0.22999999999999998,0.09327379053088815,0.12,0.22000000000000003,0.353,8
139,0.185,0.06614378277661477,0.061,0.2,0.273,8
140,0.195,0.13181426326464069,0.014000000000000002,0.18,0.386,8
141,0.085,0.13181426326464069,-0.11299999999999999,0.12,0.266,8
142,0.3,0.13999999999999999,0.087,0.33999999999999997,0.473,8
143,0.20500000000000002,0.08587782018658834,0.08,0.22,0.313,8
144,0.195,0.09886859966642594,0.028000000000000004,0.18,0.34600000000000003,8
145,0.17500000000000002,0.13847382424126228,-0.08499999999999999,0.18,0.34600000000000003,8
146,0.165,0.11213830746002902,-0.052,0.18,0.28,8
147,0.265,0.12796483892069727,0.009000000000000001,0.28,0.41900000000000004,8
148,0.045,0.09260129588726067,-0.04,0.02,0.21900000000000003,8
149,0.16,0.1,0.021,0.12,0.339,8
150,0.18,0.07745966692414834,0.047,0.2,0.273,8
151,0.13,0.09539392014169455,0.007000000000000001,0.12,0.24,8
152,0.145,0.12318684994754919,0.007000000000000001,0.1,0.34600000000000003,8
153,0.04500000000000001,0.13481468762712764,-0.08,-0.04,0.266,8
154,0.26,0.16492422502470644,0.014000000000000002,0.24000000000000002,0.506,8
155,0.09000000000000001,0.20760539492026694,-0.193,0.06,0.41900000000000004,8
156,0.115,0.13028814220795384,-0.09899999999999999,0.16,0.273,8
157,0.135,0.08470537173048709,-0.019,0.16,0.233,8
158,0.185,0.1522333734763833,-0.033,0.18,0.445,8
159,0.07,0.1493318452306808,-0.146,0.08,0.266,8
160,0.255,0.11478240283248996,0.061,0.30000000000000004,0.393,8
161,0.14,0.17204650534085253,-0.139,0.16,0.353,8
162,0.19,0.1161895003862225,-0.011999999999999997,0.18,0.353,8
163,0.26,0.11313708498984762,0.035,0.30000000000000004,0.386,8
164,0.05,0.07937253933193772,-0.066,0.04,0.18600000000000003,8
165,0.25,0.10535653752852739,0.127,0.22,0.426,8
166,0.245,0.12237238250520417,0.127,0.18,0.466,8
167,0.24000000000000002,0.12000000000000001,0.127,0.2,0.48500000000000004,8
168,0.13,0.13228756555322954,-0.059,0.1,0.36500000000000005,8
169,0.08,0.1077032961426901,-0.151,0.12,0.153,8
170,0.28,0.13856406460551018,0.094,0.24,0.506,8
171,0.21000000000000002,0.11958260743101398,0.04,0.24,0.353,8
172,0.04,0.13711309200802088,-0.179,0.08,0.2,8
173,-0.025,0.07729812416870153,-0.146,-0.02,0.08,8
174,0.10500000000000001,0.12318684994754919,-0.106,0.12,0.266,8
175,0.14500000000000002,0.10185774393731682,-0.019,0.14,0.28,8
176,0.21000000000000002,0.10344080432788601,0.028000000000000004,0.22,0.353,8
177,0.24,0.14966629547095764,0.087,0.22,0.544,8
178,0.15999999999999998,0.07483314773547883,0.04,0.18,0.24,8
179,0.325,0.0733143914930759,0.181,0.33999999999999997,0.4,8
180,0.265,0.09151502608861564,0.101,0.28,0.393,8
181,0.12,0.12489995996796797,-0.04,0.14,0.332,8
182,0.175,0.10185774393731682,0.047,0.14,0.34600000000000003,8
183,0.135,0.18432308591166763,-0.11299999999999999,0.1,0.41900000000000004,8
184,0.22,0.14560219778561037,-0.045,0.24000000000000002,0.393,8
185,0.20500000000000002,0.11034038245356956,0.04,0.24000000000000002,0.34600000000000003,8
186,0.095,0.09367496997597596,-0.092,0.12,0.193,8
187,0.23,0.09110433579144299,0.127,0.24,0.405,8
188,0.015000000000000005,0.10758717395675006,-0.205,0.06,0.113,8
189,0.245,0.09473647660748209,0.087,0.28,0.37900000000000006,8
190,0.15499999999999997,0.09886859966642594,0.04,0.18,0.306,8
191,0.225,0.06304760106459247,0.12,0.24,0.28,8
192,0.18500000000000003,0.0526782687642637,0.12,0.18,0.273,8
193,0.17,0.10908712114635714,-0.045,0.18,0.28,8
194,0.29000000000000004,0.10908712114635714,0.134,0.28,0.433,8
195,0.045000000000000005,0.1826882590644511,-0.23299999999999998,0.16,0.2,8
196,0.265,0.12479983974348685,0.087,0.26,0.44,8
197,0.05499999999999999,0.11478240283248996,-0.106,0.06,0.233,8
198,0.12,0.12328828005937953,-0.09899999999999999,0.18,0.24,8
199,0.28,0.1131370849898476,0.167,0.22,0.473,8
200,0.004999999999999999,0.12072696467649636,-0.146,-0.04,0.2,8
201,0.15000000000000002,0.11789826122551597,0.007000000000000001,0.14,0.37200000000000005,8
202,0.17500000000000002,0.03968626966596886,0.12,0.18,0.233,8
203,0.17500000000000002,0.14133294025102572,-0.026,0.18,0.41200000000000003,8
204,0.09,0.07937253933193772,-0.026,0.08,0.226,8
205,0.115,0.14756354563373708,-0.139,0.14,0.313,8
206,0.19,0.05916079783099616,0.127,0.16,0.306,8
207,0.155,0.09041570660012563,0.014000000000000002,0.16,0.306,8
208,0.2,0.15748015748023622,-0.08499999999999999,0.24,0.393,8
209,0.28500000000000003,0.10851267207105353,0.127,0.30000000000000004,0.433,8
210,0.20500000000000002,0.12399596767637244,0.08,0.18,0.393,8
211,0.04,0.1574801574802362,-0.219,0.06,0.233,8
212,0.04,0.08485281374238571,-0.073,0.04,0.16,8
213,0.15,0.05196152422706632,0.08,0.16,0.233,8
214,0.285,0.13181426326464069,0.068,0.28,0.44,8
215,0.24000000000000002,0.12000000000000001,0.087,0.24,0.426,8
216,0.215,0.0998749217771909,0.087,0.2,0.353,8
217,0.31,0.04795831523312719,0.247,0.30000000000000004,0.393,8
218,0.025,0.08231038816577164,-0.073,0.02,0.17900000000000002,8
219,0.14500000000000002,0.1509138827278657,-0.125,0.16,0.34600000000000003,8
220,0.05,0.05196152422706632,-0.033,0.04,0.12,8
221,0.22499999999999998,0.16116761461286197,-0.104,0.28,0.36,8
222,0.075,0.10851267207105353,-0.073,0.06,0.233,8
223,0.045,0.10851267207105353,-0.08,0.04,0.25200000000000006,8
224,0.07,0.0888819441731559,-0.073,0.08,0.193,8
225,0.13499999999999998,0.12318684994754919,0.007000000000000001,0.08,0.353,8
226,0.15000000000000002,0.15459624833740307,-0.04,0.18000000000000002,0.32,8
227,0.18,0.09380831519646858,0.021,0.2,0.306,8
228,0.23,0.1479864858694874,0.007000000000000001,0.26,0.452,8
229,0.14500000000000002,0.1948717526990508,-0.139,0.16000000000000003,0.386,8
230,0.14500000000000002,0.10380269746013349,0.007000000000000001,0.12,0.28,8
231,0.25,0.09746794344808965,0.12,0.24,0.393,8
232,0.12,0.044721359549995794,0.047,0.12,0.193,8
233,0.23500000000000001,0.1502497920131672,0.028000000000000004,0.16,0.466,8
234,0.185,0.09367496997597598,0.021,0.18,0.313,8
235,0.18000000000000002,0.15231546211727817,-0.08499999999999999,0.2,0.41200000000000003,8
236,0.135,0.11124297730643495,0.0,0.12,0.313,8
237,0.135,0.11302654555457316,0.014000000000000002,0.1,0.36500000000000005,8
238,0.275,0.08587782018658835,0.134,0.28,0.393,8
239,0.26,0.13711309200802088,0.021,0.28,0.4,8
240,-0.07500000000000001,0.12237238250520417,-0.292,-0.06,0.09900000000000002,8
241,0.15,0.15842979517754857,-0.066,0.14,0.43800000000000006,8
242,0.245,0.1489127261183543,-0.0049999999999999975,0.26,0.459,8
243,0.21,0.08426149773176358,0.12,0.18,0.353,8
244,0.265,0.10185774393731681,0.127,0.26,0.452,8
245,0.14500000000000002,0.11124297730643495,-0.026,0.14,0.306,8
246,0.26,0.150996688705415,0.087,0.26,0.5250000000000001,8
247,0.185,0.14958275301651594,-0.059,0.2,0.41200000000000003,8
248,0.1,0.052915026221291815,0.04,0.08,0.193,8
249,0.045,0.13332291625973383,-0.17200000000000001,0.04,0.226,8
250,0.225,0.0746659226153404,0.127,0.22,0.34600000000000003,8
251,0.085,0.1434398828778105,-0.139,0.08,0.29900000000000004,8
252,0.20500000000000002,0.11034038245356956,-0.0049999999999999975,0.22,0.32,8
253,0.1,0.10392304845413264,-0.033,0.1,0.233,8
254,0.215,0.1969136866751522,-0.059,0.22,0.558,8
255,0.135,0.1384738242412623,-0.066,0.12,0.313,8
256,0.26,0.17888543819998318,-0.026,0.33999999999999997,0.44,8
257,0.24500000000000002,0.09041570660012563,0.101,0.22,0.36,8
258,0.155,0.11736694594305502,-0.026,0.18,0.339,8
259,0.14500000000000002,0.09785192895390464,-0.026,0.16,0.273,8
260,0.21499999999999997,0.1495827530165159,0.04,0.24000000000000002,0.426,8
261,0.115,0.10476163419878483,-0.033,0.12,0.273,8
262,0.055,0.11821590417536888,-0.146,0.08,0.226,8
263,0.16,0.06324555320336758,0.047,0.18,0.233,8
264,0.19,0.12767145334803703,-0.019,0.16,0.353,8
265,0.31,0.09110433579144298,0.2,0.28,0.466,8
266,0.12,0.0938083151964686,-0.019,0.12,0.29200000000000004,8
267,0.125,0.08587782018658834,0.007000000000000001,0.14,0.24,8
268,0.12,0.10198039027185571,-0.052,0.12,0.273,8
269,0.19,0.07937253933193772,0.054,0.2,0.306,8
270,0.335,0.21065374432940898,-0.0049999999999999975,0.33999999999999997,0.659,8
271,0.075,0.12718097341976906,-0.158,0.08,0.25900000000000006,8
272,0.11000000000000001,0.10535653752852739,-0.033,0.1,0.273,8
273,0.215,0.10943034314119644,0.021,0.24,0.353,8
274,0.29000000000000004,0.14247806848775008,0.07500000000000001,0.28,0.551,8
275,0.115,0.12237238250520419,-0.106,0.16,0.266,8
276,0.18,0.13564659966250536,0.021,0.12,0.426,8
277,0.20500000000000002,0.12718097341976903,0.04,0.2,0.393,8
278,0.155,0.18377975949489106,-0.106,0.1,0.393,8
279,0.23500000000000001,0.12559856687080473,0.054,0.22000000000000003,0.4,8
280,0.175,0.17542804792848835,-0.08,0.18,0.41900000000000004,8
281,0.165,0.07053367989832943,0.054,0.16,0.273,8
282,0.24500000000000002,0.1377497731395591,0.014000000000000002,0.28,0.426,8
283,0.17,0.14798648586948743,-0.08499999999999999,0.16,0.386,8
284,0.15,0.09327379053088816,0.007000000000000001,0.16,0.29900000000000004,8
285,0.20500000000000002,0.12874393189583733,0.047,0.18,0.426,8
286,0.165,0.09041570660012561,0.047,0.16,0.332,8
287,0.215,0.14413535305399575,-0.052,0.24,0.393,8
288,0.265,0.13847382424126228,0.061,0.26,0.473,8
289,0.085,0.11905880899790658,-0.073,0.1,0.29200000000000004,8
290,0.20500000000000002,0.14620191517213446,0.014000000000000002,0.2,0.452,8
291,0.025,0.15740076238697195,-0.2,0.12,0.193,8
292,0.1,0.10954451150103323,-0.125,0.12,0.2,8
293,0.28500000000000003,0.10851267207105353,0.167,0.26,0.473,8
294,0.135,0.11478240283248996,-0.026,0.14,0.306,8
295,0.2,0.10954451150103323,-0.011999999999999997,0.22,0.32,8
296,0.20500000000000002,0.13481468762712764,0.04,0.2,0.393,8
297,0.35,0.14387494569938158,0.127,0.38,0.513,8
298,0.065,0.1295183384698862,-0.106,0.06,0.273,8
299,0.185,0.10571187255932987,0.047,0.2,0.34600000000000003,8
300,0.14,0.07211102550927978,0.04,0.16,0.233,8
301,0.245,0.09886859966642594,0.087,0.26,0.36,8
302,0.14500000000000002,0.12318684994754919,0.0,0.14,0.37200000000000005,8
303,0.25,0.16941074346097418,-0.045,0.26,0.473,8
304,0.14,0.15099668870541502,-0.073,0.12,0.37900000000000006,8
305,0.015000000000000003,0.09151502608861564,-0.08,0.0,0.153,8
306,0.36,0.1562049935181331,0.068,0.42000000000000004,0.52,8
307,0.29,0.21142374511865974,0.007000000000000001,0.24,0.619,8
308,0.14500000000000002,0.08703447592764606,0.007000000000000001,0.16,0.266,8
309,0.18,0.07211102550927978,0.12,0.16,0.332,8
310,0.15999999999999998,0.1216552506059644,0.007000000000000001,0.12,0.32,8
311,0.04,0.09591663046625439,-0.106,0.06,0.18600000000000003,8
312,0.165,0.0733143914930759,0.047,0.16,0.273,8
313,0.25,0.09746794344808965,0.127,0.24000000000000002,0.393,8
314,0.14500000000000002,0.08703447592764606,-0.019,0.16,0.266,8
315,0.135,0.06614378277661477,0.08,0.12,0.266,8
316,0.125,0.11736694594305504,-0.066,0.16,0.273,8
317,1.734723475976807e-18,0.11832159566199232,-0.186,0.04,0.17900000000000002,8
318,0.28,0.10770329614269007,0.167,0.24,0.473,8
319,0.009999999999999998,0.07141428428542851,-0.132,0.02,0.08,8
320,0.16,0.06928203230275508,0.08,0.16,0.24,8
321,0.07500000000000001,0.06461423991660042,-0.033,0.1,0.153,8
322,0.09,0.08426149773176358,-0.04,0.1,0.193,8
323,0.12,0.13856406460551018,-0.106,0.12,0.306,8
324,0.08,0.07745966692414834,-0.066,0.1,0.16,8
325,0.30000000000000004,0.08717797887081347,0.2,0.28,0.433,8
326,0.31,0.13379088160259653,0.061,0.33999999999999997,0.466,8
327,0.060000000000000005,0.04,0.0,0.08,0.113,8
328,0.1,0.09165151389911681,-0.033,0.1,0.233,8
329,0.15999999999999998,0.09165151389911681,0.014000000000000002,0.18,0.273,8
330,0.16999999999999998,0.19261360284258222,-0.073,0.16,0.44,8
331,0.155,0.17255433926737396,-0.132,0.12,0.36,8
332,0.23000000000000004,0.1452583904633395,-0.026,0.28,0.393,8
333,0.155,0.0733143914930759,0.021,0.16,0.24,8
334,0.065,0.10185774393731681,-0.106,0.06,0.193,8
335,0.21500000000000002,0.08231038816577164,0.087,0.24000000000000002,0.313,8
336,0.015,0.08231038816577164,-0.139,0.02,0.113,8
337,0.11500000000000002,0.10283481900601565,-0.08499999999999999,0.14,0.233,8
338,0.255,0.09578622030334008,0.16,0.24,0.445,8
339,0.13999999999999999,0.1019803902718557,-0.019,0.14,0.306,8
340,0.08499999999999999,0.088175960442742,-0.066,0.1,0.193,8
341,0.18500000000000003,0.13991068579633223,-0.045,0.18,0.41200000000000003,8
342,0.2,0.08717797887081348,0.08,0.24000000000000002,0.28,8
343,0.19,0.10908712114635714,0.021,0.18,0.353,8
344,0.2,0.09999999999999999,0.08,0.2,0.353,8
345,0.195,0.21301408404140795,-0.073,0.12,0.506,8
346,0.18,0.12961481396815722,0.0,0.2,0.37900000000000006,8
347,0.32,0.142828568570857,0.127,0.32,0.513,8
348,-0.014999999999999998,0.11302654555457316,-0.212,0.0,0.16500000000000004,8
349,0.2,0.08944271909999159,0.047,0.22,0.313,8
350,0.10500000000000001,0.07193747284969079,0.007000000000000001,0.1,0.2,8
351,0.09999999999999999,0.17435595774162696,-0.165,0.06,0.36,8
352,0.10500000000000001,0.15354152532784088,-0.17200000000000001,0.12,0.306,8
353,0.11499999999999999,0.08351646544245032,-0.026,0.12,0.233,8
354,0.08499999999999999,0.10087120500916007,-0.066,0.1,0.233,8
355,0.155,0.14062361110425234,-0.059,0.14,0.37900000000000006,8
356,0.085,0.09886859966642594,-0.066,0.06,0.2,8
357,0.17,0.16217274740226856,0.04,0.14,0.5040000000000001,8
358,0.32,0.10392304845413264,0.174,0.30000000000000004,0.473,8
359,-0.025,0.03968626966596886,-0.073,-0.04,0.04,8
360,0.05,0.09746794344808962,-0.106,0.06,0.16,8
361,0.15999999999999998,0.09797958971132713,0.047,0.14,0.339,8
362,0.28,0.12806248474865697,0.087,0.32,0.466,8
363,0.10500000000000001,0.05634713834792322,0.04,0.08,0.193,8
364,0.11,0.07681145747868609,0.007000000000000001,0.08,0.233,8
365,0.08499999999999999,0.09041570660012563,-0.033,0.08,0.2,8
366,0.01,0.11445523142259598,-0.12,-0.02,0.18600000000000003,8
367,0.325,0.10851267207105353,0.174,0.32,0.49900000000000005,8
368,0.18000000000000002,0.12649110640673517,0.014000000000000002,0.16,0.386,8
369,0.020000000000000007,0.1371130920080209,-0.153,0.02,0.25900000000000006,8
370,0.14,0.0565685424949238,0.08,0.14,0.233,8
371,0.035,0.06144102863722253,-0.073,0.04,0.113,8
372,0.27,0.13527749258468685,0.068,0.24,0.49900000000000005,8
373,0.135,0.0998749217771909,-0.019,0.12,0.306,8
374,0.14500000000000002,0.12479983974348687,0.007000000000000001,0.1,0.37900000000000006,8
375,0.36,0.116619037896906,0.28,0.32,0.6050000000000001,8
376,0.185,0.15992185591719477,0.007000000000000001,0.16,0.4780000000000001,8
377,0.19,0.1682260384126072,-0.11099999999999999,0.18,0.36,8
378,0.18,0.10392304845413265,-0.011999999999999997,0.18,0.313,8
379,0.20500000000000002,0.16054594358002322,-0.08499999999999999,0.24,0.445,8
380,0.21500000000000002,0.09151502608861563,0.087,0.2,0.353,8
381,0.185,0.11302654555457314,0.014000000000000002,0.18,0.353,8
382,0.13,0.11445523142259599,-0.059,0.12,0.28,8
383,0.24500000000000002,0.09041570660012563,0.061,0.28,0.32,8
384,0.15000000000000002,0.13076696830622023,-0.033,0.16,0.313,8
385,0.225,0.12796483892069727,0.047,0.22000000000000003,0.41900000000000004,8
386,0.29000000000000004,0.07937253933193772,0.174,0.28,0.426,8
387,0.065,0.10380269746013347,-0.073,0.08,0.226,8
388,0.2,0.0916515138991168,0.054,0.2,0.34600000000000003,8
389,0.17500000000000002,0.1263922465976454,-0.033,0.22,0.313,8
390,0.3,0.13999999999999999,0.009000000000000001,0.36,0.4,8
391,0.21999999999999997,0.13999999999999999,0.014000000000000002,0.22,0.426,8
392,0.015,0.10571187255932987,-0.11299999999999999,0.0,0.18600000000000003,8
393,0.25,0.1493318452306808,-0.030999999999999993,0.26,0.459,8
394,0.07500000000000001,0.15929532322073992,-0.11299999999999999,0.08,0.332,8
395,0.13,0.11090536506409418,0.0,0.16,0.29900000000000004,8
396,0.195,0.06763874629234341,0.094,0.18,0.306,8
397,0.2,0.1341640786499874,0.014000000000000002,0.16,0.426,8
398,0.28,0.17663521732655693,-0.052,0.34,0.44,8
399,0.155,0.07599342076785333,-0.0049999999999999975,0.18,0.2,8
400,0.35000000000000003,0.13820274961085252,0.063,0.38,0.473,8
401,0.135,0.17656443583009573,-0.066,0.08,0.452,8
402,0.10999999999999999,0.1396424004376894,-0.033,0.04,0.353,8
403,0.16,0.1131370849898476,0.014000000000000002,0.12,0.34600000000000003,8
404,0.265,0.1370218960604472,0.087,0.24000000000000002,0.44,8
405,0.08500000000000002,0.17370952766040212,-0.146,0.08,0.37900000000000006,8
406,0.16499999999999998,0.0733143914930759,0.054,0.16,0.29900000000000004,8
407,0.16,0.08944271909999159,0.047,0.16,0.306,8
408,0.16,0.11832159566199232,0.014000000000000002,0.14,0.37200000000000005,8
409,0.14,0.0721110255092798,0.047,0.14,0.266,8
410,0.22,0.09380831519646861,0.094,0.2,0.37900000000000006,8
411,0.20500000000000002,0.1826882590644511,0.04,0.14,0.513,8
