time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
42,0.0938122096881221,0.016405543883778233,0.0628400796284008,0.09588586595885866,0.11493032514930325,8
43,0.09082614465826144,0.016564139921011235,0.07236230922362309,0.08759124087591241,0.12178168546781686,8
44,0.040726609157266086,0.014666013688289672,0.019774386197743864,0.04047777040477771,0.06716987392169874,8
45,0.07855009953550099,0.0128753850540468,0.06647312541473126,0.07232913072329131,0.09941937624419377,8
46,0.13619774386197742,0.019456156623985612,0.10549104180491042,0.13503649635036497,0.166821499668215,8
47,0.12284339747843398,0.028362160268516942,0.08024220305242202,0.13503649635036497,0.15846051758460517,8
48,0.13578301260783013,0.026743059862836576,0.09794293297942933,0.13138686131386862,0.1793961512939615,8
49,0.14581950895819507,0.02202999955403736,0.10943928334439283,0.14897146648971465,0.17358991373589913,8
50,-0.3316191108161911,0.01424262244982168,-0.3504479097544791,-0.3327803583278036,-0.3088254810882548,8
51,-0.6105673523556735,0.014132785209207181,-0.6339250165892502,-0.6088254810882547,-0.5941274054412741,8
52,-0.7253649635036497,0.01008232065456472,-0.737193098871931,-0.7279362972793629,-0.7057398805573988,8
53,-0.7317518248175182,0.011883045599897954,-0.7444923689449237,-0.7352355673523556,-0.7108991373589914,8
54,-0.73150298606503,0.01100375105083543,-0.7484406104844061,-0.7289316522893166,-0.7166887856668879,8
55,-0.7070338420703384,0.008859343014478232,-0.7186131386861314,-0.7070338420703384,-0.6914233576642336,8
56,-0.7811048440610484,0.013487121599676943,-0.7985235567352356,-0.7850033178500332,-0.7575481088254812,8
57,-0.7387193098871931,0.01299797128065624,-0.7607830126078302,-0.7398805573988056,-0.7213337757133378,8
58,-0.7543961512939615,0.010093232998316999,-0.7708858659588587,-0.7531519575315195,-0.7416721964167219,8
59,-0.6734406104844062,0.012614104103746762,-0.6914897146648972,-0.6741871267418713,-0.6541473125414731,8
60,-0.627322495023225,0.010852653985821284,-0.6443430656934306,-0.6277372262773722,-0.6139183808891838,8
61,-0.6598374253483743,0.012444978615318564,-0.6766589250165893,-0.6609157266091573,-0.6375082946250828,8
62,-0.6422528201725283,0.017457180955944358,-0.6624087591240876,-0.6449900464499005,-0.6095056403450564,8
63,-0.6413404114134041,0.010328057343247094,-0.653699402786994,-0.6423357664233577,-0.6226443264764433,8
64,-0.5812873258128732,0.01748100845696017,-0.6063536828135369,-0.5789648307896482,-0.5530358327803584,8
65,-0.49792634372926337,0.009958732890878376,-0.513271400132714,-0.4996682149966821,-0.4804412740544127,8
66,-0.49701393497013935,0.016943789429069274,-0.5198241539482414,-0.49933642999336425,-0.4730424684804247,8
67,-0.4846549435965494,0.014933780843169524,-0.506171201061712,-0.48606502986065026,-0.4575149303251493,8
68,-0.49236894492368943,0.01736728908865614,-0.5181320504313205,-0.4913735899137359,-0.4702720637027206,8
69,-0.4656602521566025,0.010677860014435369,-0.48661247511612477,-0.46350364963503654,-0.4554412740544127,8
70,-0.40560716655607165,0.008663020165326427,-0.41789980092899803,-0.4051094890510949,-0.39255142667551424,8
71,-0.39200398142003984,0.0238441257839623,-0.4270238885202389,-0.3928334439283344,-0.349850696748507,8
72,-0.3570836098208361,0.017355995093884264,-0.37866622428666225,-0.3566688785666888,-0.3354512276045123,8
73,-0.445670205706702,0.013179582431044196,-0.4629064366290644,-0.44990046449900467,-0.4257299270072993,8
74,-0.4823324485733245,0.011360608724874372,-0.4968646317186463,-0.48440610484406105,-0.4642169873921699,8
75,-0.4625082946250829,0.010999060686297796,-0.4768414067684141,-0.46648971466489714,-0.4448905109489051,8
76,-0.4320670205706702,0.017472938315312613,-0.45388188453881884,-0.4289980092899801,-0.40948905109489053,8
77,-0.43928334439283345,0.013423973672291907,-0.4641340411413404,-0.43463835434638354,-0.4261280690112807,8
78,-0.3239880557398806,0.01048015293436436,-0.341207697412077,-0.32514930325149305,-0.30721632382216324,8
79,-0.3498672859986729,0.019936800450083232,-0.37796947577969475,-0.3470471134704711,-0.31934306569343063,8
80,-0.3103848706038487,0.013933982648993827,-0.33196748506967483,-0.3122096881220969,-0.2864797611147976,8
81,-0.29810882548108825,0.01604875990836045,-0.3207863304578633,-0.30059721300597214,-0.2731088254810882,8
82,-0.26974120769741206,0.010128956551077473,-0.2815527538155275,-0.27106834771068344,-0.2499834107498341,8
83,-0.28060716655607165,0.014418100884414557,-0.30341738553417386,-0.2780358327803583,-0.2602189781021898,8
84,-0.2923025879230259,0.01180520695066834,-0.3070836098208361,-0.2932979429329794,-0.2703218314532183,8
85,-0.25323490378234903,0.015102369004213934,-0.26980756469807565,-0.25746516257465163,-0.2272395487723955,8
86,-0.2680822826808228,0.017842507843064043,-0.2924850696748507,-0.27106834771068344,-0.24036164565361645,8
87,-0.2037159920371599,0.022707284183501892,-0.24329794293297943,-0.20205706702057066,-0.1710185799601858,8
88,-0.15784671532846717,0.018533801025552184,-0.18858659588586596,-0.15826144658261448,-0.13352687458526874,8
89,-0.2104346383543464,0.011895487219609828,-0.2278865295288653,-0.20670205706702055,-0.19308228268082284,8
90,-0.1624087591240876,0.022648427842699576,-0.2013603185136032,-0.15394824153948242,-0.1387193098871931,8
91,-0.14897146648971465,0.02180965949508267,-0.1853682813536828,-0.15029860650298607,-0.11892833443928334,8
92,-0.1710351692103517,0.01775514825992026,-0.19338088918380889,-0.17485069674850698,-0.14230258792302589,8
93,-0.13437292634372927,0.025182897026072893,-0.16554412740544128,-0.13503649635036497,-0.0896151293961513,8
94,-0.09771068347710683,0.022069938399680963,-0.12597876575978767,-0.10484406104844061,-0.05879230258792302,8
95,-0.11413404114134042,0.021046783712214606,-0.13921698739216987,-0.11844724618447247,-0.07203052422030523,8
96,-0.1659754479097545,0.012834709503916278,-0.18045786330457864,-0.16954213669542137,-0.14139017916390179,8
97,-0.1533676177836762,0.014794923519769158,-0.18170205706702056,-0.1519575315195753,-0.13594890510948904,8
98,-0.14275049767750497,0.02118607026985042,-0.1745520902455209,-0.14499004644990046,-0.10590577305905773,8
99,-0.18148639681486395,0.014247452258516183,-0.20009953550099535,-0.1838088918380889,-0.1548938287989383,8
100,-0.11960849369608494,0.020465380087875337,-0.1491539482415395,-0.11114797611147975,-0.09452554744525547,8
101,-0.09754479097544791,0.018344440539852805,-0.12918049104180493,-0.09389515593895156,-0.0789648307896483,8
102,-0.07697412076974122,0.01308344004852711,-0.09940278699402787,-0.07597876575978765,-0.057597876575978764,8
103,-0.07133377571333777,0.021384051817282042,-0.09571997345719974,-0.07863304578633046,-0.03221632382216323,8
104,-0.05714996682149967,0.016778736992711006,-0.08057398805573988,-0.0557398805573988,-0.03387524883875249,8
105,-0.06892833443928334,0.012201559839483012,-0.08798938287989383,-0.06569343065693431,-0.05346715328467153,8
106,-0.050680159256801596,0.018891179343772956,-0.0800763105507631,-0.049435965494359656,-0.023175182481751825,8
107,-0.11969143994691439,0.02122889339410039,-0.15257133377571336,-0.11877903118779032,-0.08823822163238222,8
108,-0.09862309223623092,0.028783066143450716,-0.1475613802256138,-0.09588586595885866,-0.05904114134041141,8
109,-0.13462176509621765,0.015637733280729094,-0.15403118779031189,-0.13570006635700066,-0.11134704711347047,8
110,-0.10924021234240212,0.024163283587590005,-0.14716323822163238,-0.11015262110152621,-0.06645653616456536,8
111,-0.08858659588586595,0.023274664774114908,-0.1285003317850033,-0.08327803583278036,-0.06249170537491705,8
112,-0.11123092236230922,0.02332884501857542,-0.14143994691439948,-0.11645653616456536,-0.06862972793629726,8
113,-0.08352687458526875,0.025765060251748684,-0.11969143994691439,-0.08327803583278036,-0.042750497677504974,8
114,-0.0891672196416722,0.022382427561572653,-0.12825149303251493,-0.0829462508294625,-0.06494691439946915,8
