time_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
29,-0.004852355673523557,0.015808987481539378,-0.03359323158593232,-0.005640345056403451,0.024966821499668217,16
30,0.0012027206370272064,0.02078258827198354,-0.030938951559389517,0.0043132050431320505,0.035086264100862644,16
31,-0.001493032514930325,0.0313615814615557,-0.05350033178500332,-0.008958195089581952,0.04296615792966158,16
32,0.008045786330457863,0.020280824789084897,-0.025298606502986067,0.007631055076310551,0.04031187790311878,16
33,0.005806237558062376,0.024751361385109288,-0.04354678168546782,0.015593895155938953,0.03765759787657598,16
34,-0.004520570670205707,0.016604536338163913,-0.02936297279362973,-0.0006635700066357001,0.02081950895819509,16
35,0.007008958195089582,0.025913203958258142,-0.035666887856668876,0.0019907100199071,0.048191771731917715,16
36,-0.00020736562707365618,0.02156949432309318,-0.03948241539482415,0.0023224950232249505,0.030192435301924354,16
37,0.004230258792302588,0.026243412525063455,-0.0351692103516921,0.006967485069674852,0.05350033178500332,16
38,0.005806237558062376,0.019675578036599996,-0.02289316522893165,0.0099535500995355,0.035832780358327807,16
39,0.0016174518911745185,0.026299030688684288,-0.03823822163238222,0.0013271400132714001,0.0497677504976775,16
40,-0.003939946914399469,0.034122655054822384,-0.052919708029197085,-0.007631055076310551,0.05764764432647645,16
41,-0.0012027206370272064,0.017459299178210114,-0.03234903782349038,-0.0009953550099535502,0.027206370272063702,16
42,0.0019492368944923689,0.023449559398695974,-0.037491705374917056,0.0006635700066357003,0.04072660915726609,16
43,0.009165560716655606,0.024745488619423692,-0.0325149303251493,0.01028533510285335,0.03931652289316523,16
44,0.011446582614465826,0.02259368174415959,-0.01824817518248175,0.008958195089581952,0.0537491705374917,16
45,0.016962508294625082,0.020831195811993778,-0.023224950232249502,0.02090245520902455,0.0457863304578633,16
46,0.013105507631055075,0.018732635350691484,-0.017418712674187126,0.010948905109489052,0.045288652952886525,16
47,0.0021151293961512935,0.021558646522408024,-0.02247843397478434,-0.0006635700066357001,0.05325149303251493,16
48,-0.011363636363636364,0.021084506236343347,-0.05101194426011944,-0.009621765096217651,0.023639681486396814,16
49,0.005764764432647644,0.015510228098748437,-0.013769077637690776,0.0013271400132714001,0.039067684140676844,16
50,0.0063039150630391505,0.02114722757793955,-0.03657929661579297,0.008626410086264101,0.03591572660915726,16
51,-0.0003317850033178497,0.01927924973572628,-0.02936297279362973,0.0006635700066357003,0.034588586595885866,16
52,-0.007838420703384207,0.02008083164731112,-0.03533510285335103,-0.007631055076310551,0.02845056403450564,16
53,-0.00165892501658925,0.020244323570135104,-0.03890179163901791,-0.00099535500995355,0.030856005308560055,16
54,0.008999668214996683,0.021434144191648775,-0.03309555408095554,0.009953550099535502,0.04321499668214997,16
55,0.009787657597876576,0.022421278373953017,-0.02446914399469144,0.012939615129396152,0.05524220305242203,16
56,-0.0024883875248838754,0.01655021951297177,-0.03699402786994028,-0.00232249502322495,0.02339084273390843,16
57,0.0060136031851360326,0.023834854504015273,-0.024303251493032516,0.0019907100199071,0.05101194426011944,16
58,0.0003317850033178497,0.018955350838866222,-0.03185136031851361,0.0033178500331785005,0.028035832780358327,16
59,0.006843065693430657,0.01921736825088556,-0.028201725282017254,0.0079628400796284,0.031602521566025214,16
60,0.00626244193762442,0.016688437305488836,-0.017003981420039813,0.0043132050431320505,0.037906436629064365,16
61,0.0038155275381552755,0.015763279744425047,-0.015676841406768414,-0.0013271400132714001,0.035086264100862644,16
62,0.01227604512276045,0.023880454658446827,-0.026542800265428,0.006967485069674851,0.05267086927670869,16
63,0.020072992700729927,0.016874619190890627,-0.006884538818845388,0.019907100199071,0.0524220305242203,16
64,0.056154611811546115,0.027529034674186787,0.01949236894492369,0.051094890510948905,0.11255806237558062,16
65,0.12106005308560054,0.029515785549230848,0.06279031187790313,0.1201061712010617,0.16804910418049104,16
66,0.2265262110152621,0.0212910278206647,0.18596549435965495,0.22428666224286664,0.2546449900464499,16
67,0.34555408095554085,0.017854072111465256,0.3192601194426012,0.3387524883875249,0.37624419376244195,16
68,0.4221964167219642,0.024260608584597814,0.3945753151957531,0.418049104180491,0.47735567352355673,16
69,0.43579960185799604,0.021903464915061767,0.4055242203052422,0.4349701393497014,0.4721300597213006,16
70,0.514805905773059,0.016478092670123994,0.48407431984074323,0.5119442601194426,0.540892501658925,16
71,0.5741539482415395,0.01881618834679689,0.5470305242203053,0.570670205706702,0.6088254810882548,16
72,0.6250414731254148,0.018681099662877954,0.6022727272727273,0.6247511612475116,0.6648971466489715,16
73,0.5673108825481088,0.013084426002136215,0.5490212342402123,0.5673523556735236,0.5895819508958196,16
74,0.6208526874585268,0.016475848299238864,0.5997843397478434,0.6184472461844726,0.652621101526211,16
75,0.6581370272063702,0.011539296273730284,0.6405109489051095,0.6575978765759788,0.6827305905773059,16
76,0.6039731254147311,0.016828432922242526,0.5837757133377571,0.6025215660252157,0.635036496350365,16
77,0.6693762441937625,0.017306174201328902,0.6419210351692104,0.6708692767086928,0.7015593895155938,16
78,0.6014432647644326,0.013415514395542432,0.5799601857996018,0.6021897810218979,0.6214333112143331,16
79,0.548316191108162,0.015714703000819,0.5199900464499004,0.5447909754479098,0.5714996682149966,16
80,0.5936877903118779,0.011618916475905655,0.5687624419376244,0.5965494359654944,0.6074983410749835,16
81,0.691813205043132,0.011041435908085344,0.665892501658925,0.6954213669542137,0.70371599203716,16
82,0.7147478433974785,0.011485884558830652,0.6987392169873922,0.7136695421366954,0.7381386861313869,16
83,0.7207614465826144,0.01563129744467225,0.6968314532183145,0.7183145321831453,0.7490875912408759,16
84,0.6626161247511613,0.012400880610338307,0.642750497677505,0.6619110816191108,0.6880391506303916,16
85,0.5699651625746516,0.012308438291554787,0.5466987392169873,0.5733244857332449,0.5865958858659588,16
86,0.6513354346383543,0.013770014498711715,0.6229263437292635,0.6536164565361646,0.6710351692103517,16
87,0.6858410749834107,0.013062322804200563,0.6648971466489715,0.6851360318513603,0.7095222295952223,16
88,0.6563122096881221,0.007632745369764408,0.6387690776376908,0.6572660915726609,0.6657266091572661,16
89,0.6428749170537491,0.013041764863700728,0.6257465162574651,0.641340411413404,0.6723623092236232,16
90,0.7526128069011281,0.012314585455816138,0.729014598540146,0.7541473125414732,0.7688287989382879,16
91,0.7714001327140012,0.011512509338352668,0.747677504976775,0.7733908427339085,0.7880723291307232,16
92,0.7937956204379563,0.012326382208533446,0.7747179827471798,0.7916390179163901,0.8153616456536165,16
93,0.7146234240212342,0.01283598256591291,0.6944260119442601,0.7136695421366954,0.735484406104844,16
94,0.7394658261446583,0.012890338428430223,0.7167385534173856,0.7428666224286662,0.7597876575978766,16
95,0.7387193098871931,0.0071948402263442126,0.7273556735235567,0.7398805573988055,0.748921698739217,16
96,0.776708692767087,0.010974011551785817,0.75771400132714,0.7763769077637691,0.7915560716655607,16
97,0.779031187790312,0.011348793215983448,0.7581287325812873,0.7800265428002654,0.7973623092236231,16
98,0.6923108825481088,0.012705067071702596,0.6662242866622429,0.6960849369608493,0.7092733908427339,16
99,0.7690361645653616,0.012459551235237867,0.7481751824817519,0.7700729927007299,0.7858327803583278,16
100,0.7093563370935634,0.012933233074690091,0.6871267418712674,0.7110152621101526,0.7263603185136032,16
101,0.792758792302588,0.013285325205312429,0.7636031851360319,0.7976111479761114,0.8076476443264764,16
102,0.8006386861313869,0.012206281328287749,0.7756303915063039,0.8049104180491041,0.8182647644326476,16
103,0.8028367617783676,0.012471486698316887,0.7888188453881885,0.7982747179827472,0.8306237558062375,16
104,0.7897727272727273,0.009887579292413549,0.7724784339747843,0.7916390179163901,0.8039980092899801,16
105,0.8013437292634373,0.013024146243992495,0.7757133377571334,0.803251493032515,0.8156934306569343,16
106,0.79321499668215,0.012871109470498066,0.7682481751824817,0.7956204379562044,0.8122926343729263,16
107,0.7992700729927007,0.011192520101813534,0.7785335102853351,0.8022561380225613,0.8161081619110816,16
108,0.7641838088918381,0.011231485941601246,0.7480922362309224,0.7614465826144659,0.7861645653616457,16
109,0.7931735235567352,0.014492053620409253,0.7689117451891174,0.7979429329794293,0.8127903118779031,16
110,0.8098042468480424,0.014160020719920294,0.7833443928334439,0.8102189781021898,0.8332780358327804,16
111,0.7634787657597877,0.010986464979221622,0.7456038487060386,0.7650962176509621,0.7809389515593895,16
112,0.7588337757133378,0.014144646396968023,0.7372262773722628,0.7594558725945587,0.7862475116124751,16
113,0.7079877239548773,0.01618530895945859,0.6784173855341739,0.7090245520902456,0.7307564698075647,16
114,0.7266091572660915,0.012740284917734754,0.704628400796284,0.7302587923025878,0.7447743861977438,16
115,0.7847544790975448,0.01512240049151551,0.7699900464499004,0.7820172528201725,0.8203384207033843,16
116,0.7701974120769741,0.014618732547629054,0.7524883875248839,0.7700729927007299,0.7951227604512277,16
117,0.7622345719973457,0.013053365631255092,0.743364299933643,0.7601194426011944,0.7845885865958858,16
118,0.8089747843397479,0.01099374252072097,0.7857498341074983,0.8098871930988719,0.8235733244857333,16
119,0.8108825481088254,0.00893666463248549,0.7965328467153284,0.8138686131386861,0.8268082282680822,16
