category,name,estimate,true,squared_error
scalar,beta,-0.10729604717290886,-0.3,0.037134813435185765
scalar,xi,0.7952589371662518,0.8,2.247767679354851e-05
scalar,eta,0.30071937693978795,0.3,5.175031814986952e-07
metric,final_loss,0.5360829045664729,,
metric,field_rmse,0.4324822019499785,,
metric,interaction_fro_error,0.03592311787595523,,
metric,penalized_objective,0.5691850762027294,,
metric,mple_loss_without_penalty,0.5360829045664729,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,172.96161978975533,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.7766399752246804,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
