category,name,estimate,true,squared_error
scalar,beta,0.129169069876179,0.1,0.0008508346374414121
scalar,xi,-0.013818195282751692,0.0,0.0001909425208722611
scalar,eta,0.09572293516136361,0.1,1.829328363389976e-05
metric,final_loss,0.521538134454122,,
metric,field_rmse,0.45369717568406703,,
metric,interaction_fro_error,0.058963930224749134,,
metric,penalized_objective,0.5581731026926365,,
metric,mple_loss_without_penalty,0.521538134454122,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,72.95381404114849,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.857054184171622,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
