unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
70,0.11,0.15198684153570666,-0.066,0.08,0.398,8
71,0.09,0.0818535277187245,-0.04,0.12,0.193,8
72,0.065,0.1370218960604472,-0.139,0.04,0.273,8
73,0.06,0.13856406460551018,-0.11299999999999999,0.04,0.28,8
74,0.034999999999999996,0.11905880899790657,-0.146,0.04,0.21900000000000003,8
75,0.125,0.10283481900601567,-0.052,0.12,0.273,8
76,0.11,0.12767145334803706,-0.066,0.08,0.313,8
77,0.08499999999999999,0.1362901317043901,-0.132,0.08,0.306,8
78,0.075,0.1554831180546621,-0.16,0.12,0.29900000000000004,8
79,-0.15000000000000002,0.10344080432788601,-0.313,-0.14,-0.04,8
80,0.10500000000000001,0.10571187255932987,-0.092,0.12,0.233,8
81,-0.015,0.11124297730643495,-0.186,-0.02,0.17200000000000004,8
82,0.039999999999999994,0.13856406460551018,-0.11299999999999999,-0.04,0.24,8
83,0.185,0.09578622030334008,0.047,0.2,0.339,8
84,0.020000000000000004,0.12489995996796797,-0.12,-0.02,0.193,8
85,-0.005000000000000003,0.10476163419878483,-0.179,0.0,0.153,8
86,0.14,0.1296148139681572,-0.04,0.16,0.339,8
87,0.11,0.11618950038622251,-0.033,0.1,0.273,8
88,0.195,0.09260129588726067,0.054,0.18,0.34600000000000003,8
89,0.13,0.1705872210923198,-0.09899999999999999,0.08,0.36,8
90,0.04,0.12328828005937953,-0.139,0.02,0.25900000000000006,8
91,-0.014999999999999996,0.11478240283248997,-0.11299999999999999,-0.04,0.2240000000000001,8
92,-0.060000000000000005,0.17088007490635063,-0.299,-0.06,0.21200000000000002,8
93,0.065,0.048733971724044825,0.007000000000000001,0.04,0.153,8
94,-0.035,0.14062361110425234,-0.193,-0.06,0.23800000000000007,8
95,0.18,0.18547236990991406,-0.191,0.24,0.353,8
96,0.1,0.1442220510185596,-0.073,0.08,0.36500000000000005,8
97,0.055,0.02783882181415011,0.007000000000000001,0.06,0.08,8
98,0.19999999999999998,0.14966629547095767,0.007000000000000001,0.18,0.459,8
99,0.07,0.18841443681416772,-0.193,0.06,0.37200000000000005,8
100,-0.0049999999999999975,0.13181426326464066,-0.153,-0.04,0.21900000000000003,8
101,0.07,0.11958260743101398,-0.106,0.06,0.233,8
102,-0.05,0.12767145334803706,-0.2,-0.06,0.17900000000000002,8
103,-0.010000000000000002,0.08660254037844387,-0.153,0.02,0.10600000000000001,8
104,0.055,0.048733971724044825,0.0,0.04,0.14600000000000002,8
105,-0.015,0.07984359711335656,-0.12,-0.02,0.113,8
106,-0.02,0.10770329614269009,-0.153,-0.04,0.14600000000000002,8
107,-0.14500000000000002,0.14551632210855248,-0.306,-0.2,0.13200000000000003,8
108,-0.05,0.1646207763315433,-0.266,-0.04,0.21900000000000003,8
109,0.145,0.15866631652622432,-0.132,0.18,0.34600000000000003,8
110,0.010000000000000009,0.13527749258468683,-0.22599999999999998,0.04,0.18600000000000003,8
111,0.10500000000000001,0.15740076238697195,-0.11299999999999999,0.1,0.313,8
112,0.10500000000000001,0.10185774393731682,-0.033,0.08,0.24,8
113,0.07,0.12609520212918493,-0.073,0.04,0.273,8
114,-0.010000000000000002,0.15588457268119896,-0.22599999999999998,0.0,0.2710000000000001,8
115,0.05,0.06557438524302,-0.066,0.08,0.12,8
116,0.135,0.10571187255932987,-0.019,0.14,0.325,8
117,-0.05,0.11958260743101398,-0.28500000000000003,-0.02,0.07300000000000001,8
118,0.019999999999999997,0.08717797887081348,-0.11299999999999999,0.04,0.12,8
119,0.02,0.17204650534085256,-0.252,-0.02,0.266,8
120,-0.115,0.15288884851420656,-0.372,-0.1,0.07300000000000001,8
121,0.065,0.07193747284969079,-0.033,0.06,0.16,8
122,0.045,0.1066536450385077,-0.08,0.04,0.21900000000000003,8
123,-6.938893903907228e-18,0.14966629547095767,-0.23299999999999998,0.02,0.21900000000000003,8
124,-0.015,0.06304760106459247,-0.08,-0.04,0.10600000000000001,8
125,0.2,0.09797958971132713,0.021,0.22,0.313,8
126,0.20500000000000002,0.19019726601610237,0.007000000000000001,0.12,0.52,8
127,0.11000000000000001,0.11445523142259598,-0.066,0.12,0.273,8
128,0.125,0.10087120500916007,0.007000000000000001,0.1,0.29900000000000004,8
129,0.055,0.10380269746013347,-0.132,0.08,0.21200000000000002,8
130,0.07999999999999999,0.15491933384829668,-0.139,0.06,0.339,8
131,0.08999999999999998,0.17406895185529211,-0.22400000000000003,0.06,0.306,8
132,0.09000000000000001,0.10148891565092219,-0.033,0.08,0.28500000000000003,8
133,0.125,0.12874393189583733,-0.059,0.1,0.339,8
134,0.115,0.14620191517213446,-0.106,0.12,0.36500000000000005,8
135,0.055,0.17542804792848832,-0.11299999999999999,0.02,0.41700000000000004,8
136,0.05500000000000001,0.18861336113860017,-0.212,0.04,0.37200000000000005,8
137,-0.02,0.09591663046625439,-0.153,-0.04,0.113,8
138,0.15,0.13674794331177342,-0.026,0.12,0.405,8
139,0.15000000000000002,0.11789826122551596,0.0,0.16,0.313,8
140,0.005000000000000001,0.14203872711341792,-0.179,-0.04,0.25900000000000006,8
141,0.05,0.09539392014169457,-0.11299999999999999,0.08,0.153,8
142,0.03,0.10344080432788601,-0.165,0.04,0.153,8
143,0.07,0.17972200755611428,-0.153,0.06,0.398,8
144,0.10500000000000001,0.13407087677791923,-0.08,0.1,0.28,8
145,0.05,0.0818535277187245,-0.073,0.08,0.17900000000000002,8
146,0.10500000000000001,0.0998749217771909,0.0,0.06,0.266,8
147,0.15,0.1014889156509222,0.007000000000000001,0.14,0.28,8
148,0.195,0.1489127261183543,0.014000000000000002,0.16,0.4780000000000001,8
149,0.13,0.15459624833740307,-0.191,0.18,0.273,8
150,0.035,0.1489127261183543,-0.212,0.02,0.2,8
151,-0.05,0.10908712114635714,-0.22599999999999998,-0.02,0.10600000000000001,8
152,-0.010000000000000002,0.10908712114635714,-0.16,-0.02,0.153,8
153,0.039999999999999994,0.12961481396815722,-0.179,0.08,0.21900000000000003,8
154,0.105,0.1263922465976454,-0.04,0.12,0.29900000000000004,8
155,0.07500000000000001,0.09886859966642594,-0.066,0.04,0.233,8
156,0.22,0.12806248474865697,0.054,0.18,0.433,8
157,-0.075,0.09473647660748208,-0.23299999999999998,-0.04,0.03300000000000001,8
158,0.16999999999999998,0.12922847983320085,0.0,0.16,0.36,8
159,0.029999999999999995,0.18520259177452136,-0.259,0.06,0.29900000000000004,8
160,-0.004999999999999996,0.13332291625973383,-0.153,-0.04,0.2,8
161,-0.10500000000000001,0.10758717395675006,-0.266,-0.12,0.06600000000000002,8
162,0.19,0.12288205727444508,0.047,0.14,0.393,8
163,0.11499999999999999,0.1066536450385077,0.0,0.1,0.325,8
164,-0.015,0.14688430821568382,-0.193,-0.02,0.2,8
165,0.17,0.09539392014169458,0.047,0.16,0.28,8
166,0.165,0.13181426326464066,-0.033,0.16,0.353,8
167,0.065,0.13257073583562853,-0.12,0.1,0.233,8
168,0.09,0.07416198487095663,-0.026,0.08,0.193,8
169,0.05,0.1466287829861518,-0.153,0.06,0.273,8
170,0.029999999999999995,0.10908712114635714,-0.139,0.02,0.21900000000000003,8
171,-0.005000000000000003,0.13181426326464066,-0.153,-0.06,0.226,8
172,0.02,0.0938083151964686,-0.106,0.0,0.18600000000000003,8
173,0.13,0.10344080432788601,0.014000000000000002,0.08,0.332,8
174,0.025,0.0998749217771909,-0.11299999999999999,0.02,0.18600000000000003,8
175,0.07500000000000001,0.05454356057317857,-0.026,0.1,0.12,8
176,-0.045,0.05454356057317857,-0.146,-0.04,0.03300000000000001,8
177,-0.05500000000000001,0.14133294025102572,-0.266,-0.08,0.14600000000000002,8
178,0.075,0.07599342076785333,-0.033,0.08,0.16,8
179,0.07500000000000001,0.1580348062927911,-0.106,0.0,0.339,8
180,0.14,0.0632455532033676,0.08,0.12,0.266,8
181,0.06000000000000001,0.09591663046625439,-0.09899999999999999,0.06,0.193,8
182,-0.09,0.14106735979665885,-0.33899999999999997,-0.08,0.07300000000000001,8
183,0.060000000000000005,0.12961481396815722,-0.106,0.02,0.266,8
184,-0.05,0.11618950038622251,-0.259,-0.02,0.10600000000000001,8
185,0.01,0.12767145334803706,-0.186,0.02,0.18600000000000003,8
186,0.034999999999999996,0.11905880899790658,-0.179,0.04,0.193,8
187,0.060000000000000005,0.08246211251235322,-0.066,0.04,0.193,8
188,0.085,0.07599342076785331,0.007000000000000001,0.04,0.226,8
189,0.045000000000000005,0.14620191517213446,-0.193,0.08,0.2,8
190,0.07,0.07416198487095663,-0.026,0.06,0.21200000000000002,8
191,0.15499999999999997,0.15419143945109276,-0.066,0.18,0.405,8
192,0.13,0.07937253933193772,0.007000000000000001,0.14,0.233,8
193,-0.039999999999999994,0.14966629547095767,-0.23299999999999998,-0.04,0.17900000000000002,8
194,-0.03,0.22068076490713912,-0.353,-0.02,0.325,8
195,0.095,0.15483862567202022,-0.11299999999999999,0.1,0.28,8
196,0.010000000000000002,0.08660254037844387,-0.08,0.0,0.17200000000000004,8
197,0.155,0.12718097341976906,-0.019,0.14,0.398,8
198,0.18,0.17088007490635063,0.007000000000000001,0.1,0.466,8
199,0.025000000000000005,0.11821590417536888,-0.073,-0.02,0.2710000000000001,8
200,-0.020000000000000004,0.12806248474865697,-0.186,-0.08,0.18600000000000003,8
201,0.020000000000000004,0.12328828005937953,-0.11299999999999999,-0.04,0.2,8
202,-0.010000000000000002,0.1752141546793523,-0.16,-0.08,0.325,8
203,0.039999999999999994,0.11135528725660043,-0.11299999999999999,0.04,0.21900000000000003,8
204,0.13,0.09327379053088816,0.007000000000000001,0.1,0.273,8
205,0.010000000000000002,0.099498743710662,-0.12,0.04,0.14600000000000002,8
206,-0.025,0.11989578808281799,-0.16,0.0,0.17200000000000004,8
207,0.12,0.11489125293076059,-0.092,0.14,0.266,8
208,0.12,0.12000000000000001,-0.04,0.14,0.306,8
209,0.19,0.12767145334803706,-0.045,0.22,0.34600000000000003,8
210,0.185,0.21160103969498828,0.0,0.1,0.6170000000000001,8
211,0.10500000000000001,0.052678268764263694,0.014000000000000002,0.12,0.18600000000000003,8
212,0.009999999999999998,0.08426149773176358,-0.08,0.0,0.14600000000000002,8
213,-0.009999999999999998,0.07416198487095663,-0.11299999999999999,0.0,0.08,8
214,0.195,0.04663689526544408,0.127,0.2,0.273,8
215,-0.0049999999999999975,0.10283481900601565,-0.153,0.0,0.12,8
216,0.07,0.12124355652982141,-0.106,0.04,0.233,8
217,0.009999999999999995,0.17175564037317667,-0.219,-0.019999999999999997,0.29200000000000004,8
218,0.09499999999999999,0.08930285549745876,-0.04,0.14,0.193,8
219,0.05,0.14387494569938158,-0.186,0.1,0.226,8
220,0.175,0.09367496997597598,0.021,0.18,0.313,8
221,0.10500000000000001,0.16116761461286197,-0.146,0.16,0.339,8
222,-0.030000000000000002,0.06855654600401045,-0.17200000000000001,0.0,0.03300000000000001,8
223,0.07999999999999999,0.10954451150103321,-0.08,0.1,0.233,8
224,0.08,0.07211102550927978,0.0,0.08,0.21900000000000003,8
225,0.045,0.09041570660012563,-0.08,0.06,0.18600000000000003,8
226,-0.05,0.06855654600401044,-0.153,-0.04,0.06600000000000002,8
227,-0.05,0.11269427669584646,-0.193,-0.06,0.16500000000000004,8
228,0.12000000000000001,0.1216552506059644,-0.073,0.14,0.24,8
229,0.010000000000000002,0.0888819441731559,-0.08,-0.02,0.17900000000000002,8
230,0.075,0.15548311805466214,-0.186,0.12,0.29200000000000004,8
231,0.21500000000000002,0.09785192895390464,0.054,0.2,0.353,8
232,0.025,0.10380269746013347,-0.11299999999999999,0.0,0.18600000000000003,8
233,-0.015,0.13847382424126228,-0.212,-0.04,0.23800000000000007,8
234,0.055,0.13105342422081157,-0.153,0.06,0.233,8
235,-0.06,0.1341640786499874,-0.299,-0.02,0.08,8
236,0.08,0.13711309200802088,-0.11299999999999999,0.1,0.31800000000000006,8
237,-0.025,0.07984359711335656,-0.153,-0.02,0.08,8
238,-0.055,0.08703447592764606,-0.186,-0.06,0.07300000000000001,8
239,0.09,0.10148891565092219,-0.066,0.12,0.233,8
240,0.10500000000000001,0.08703447592764606,-0.033,0.14,0.2,8
241,0.16999999999999998,0.06244997998398399,0.087,0.16,0.273,8
242,0.075,0.1255985668708047,-0.106,0.08,0.29200000000000004,8
243,0.13,0.099498743710662,0.04,0.08,0.28,8
244,-0.21500000000000002,0.13847382424126228,-0.353,-0.24000000000000002,0.06400000000000006,8
245,0.16499999999999998,0.10665364503850772,-0.045,0.2,0.273,8
246,0.03,0.05916079783099616,-0.04,0.04,0.113,8
247,0.22,0.060000000000000005,0.127,0.22,0.313,8
248,-0.05,0.08426149773176358,-0.153,-0.06,0.09900000000000002,8
249,0.07,0.099498743710662,-0.073,0.04,0.2,8
250,0.125,0.17022044530549202,-0.146,0.14,0.37900000000000006,8
251,-0.049999999999999996,0.18303005217723128,-0.306,-0.08,0.226,8
252,0.05,0.14387494569938158,-0.179,0.04,0.266,8
253,0.0,0.08485281374238571,-0.12,0.0,0.113,8
254,0.04,0.12649110640673517,-0.19799999999999998,0.04,0.21900000000000003,8
255,0.19,0.08426149773176358,0.047,0.22,0.28,8
256,0.07500000000000001,0.13919410907075055,-0.153,0.12,0.25900000000000006,8
257,0.034999999999999996,0.09473647660748208,-0.11299999999999999,0.04,0.16,8
258,-0.005000000000000003,0.11390785749894518,-0.193,0.02,0.12,8
259,0.115,0.08108637370113428,-0.026,0.12,0.2,8
260,-0.045,0.14343988287781054,-0.311,-0.06,0.12,8
261,0.08499999999999999,0.1713913650100261,-0.193,0.16,0.24,8
262,0.135,0.07984359711335656,0.04,0.12,0.266,8
263,-0.060000000000000005,0.09591663046625439,-0.16,-0.1,0.10600000000000001,8
264,0.025,0.05634713834792322,-0.04,0.0,0.113,8
265,3.469446951953614e-18,0.13564659966250536,-0.16,0.0,0.24500000000000005,8
266,0.14500000000000002,0.13257073583562853,-0.033,0.14,0.34600000000000003,8
267,-0.010000000000000002,0.13228756555322954,-0.193,0.0,0.16,8
268,-0.09000000000000001,0.1493318452306808,-0.266,-0.1,0.19800000000000004,8
269,-0.009999999999999998,0.13228756555322954,-0.11299999999999999,-0.06,0.2710000000000001,8
270,0.060000000000000005,0.13856406460551018,-0.11299999999999999,0.039999999999999994,0.266,8
271,0.08,0.18330302779823363,-0.12,0.06,0.313,8
272,-0.07,0.12124355652982141,-0.2,-0.1,0.16500000000000004,8
273,0.11,0.09539392014169457,-0.033,0.1,0.24,8
274,0.11000000000000001,0.12922847983320088,-0.04,0.08,0.28,8
275,0.034999999999999996,0.19538423682579922,-0.292,0.04,0.332,8
276,0.18000000000000002,0.12649110640673517,-0.07099999999999998,0.2,0.339,8
277,0.17,0.08426149773176358,0.047,0.18,0.306,8
278,0.085,0.09473647660748208,-0.073,0.12,0.193,8
279,-0.030000000000000002,0.099498743710662,-0.193,-0.02,0.10600000000000001,8
280,-0.034999999999999996,0.07599342076785331,-0.153,-0.02,0.07300000000000001,8
281,0.105,0.11651180197731044,-0.033,0.06,0.306,8
282,0.02,0.12961481396815722,-0.212,0.02,0.193,8
283,0.11000000000000001,0.10723805294763607,-0.066,0.14,0.24,8
284,0.07,0.1053565375285274,-0.073,0.1,0.226,8
285,0.125,0.11213830746002904,-0.066,0.12,0.273,8
286,-0.04,0.12,-0.23299999999999998,-0.02,0.113,8
287,0.065,0.08930285549745876,-0.09899999999999999,0.08,0.18600000000000003,8
288,0.07999999999999999,0.17320508075688773,-0.153,0.1,0.306,8
289,0.18,0.128062484748657,-0.059,0.22,0.313,8
290,0.25,0.07937253933193772,0.16,0.24000000000000002,0.386,8
291,0.115,0.10476163419878483,-0.052,0.1,0.29200000000000004,8
292,0.02,0.09999999999999999,-0.153,0.06,0.12,8
293,-0.14,0.1562049935181331,-0.346,-0.12,0.12500000000000003,8
294,-0.015,0.09367496997597598,-0.153,0.04,0.08,8
295,0.035,0.179373911146521,-0.23299999999999998,0.04,0.306,8
296,0.01,0.09539392014169457,-0.146,0.02,0.14600000000000002,8
297,0.02,0.08485281374238571,-0.073,0.0,0.17900000000000002,8
298,0.05500000000000001,0.20291623887703022,-0.304,0.1,0.35800000000000004,8
299,0.13,0.08426149773176358,0.04,0.1,0.273,8
300,0.025,0.0998749217771909,-0.11299999999999999,0.02,0.18600000000000003,8
301,-0.065,0.1263922465976454,-0.318,-0.04,0.07300000000000001,8
302,0.13,0.07141428428542851,0.04,0.12,0.233,8
303,0.165,0.11034038245356954,-0.019,0.18,0.339,8
304,0.095,0.15612494995995996,-0.12,0.12,0.332,8
305,0.04,0.1442220510185596,-0.106,-0.02,0.306,8
306,0.08500000000000002,0.14062361110425234,-0.11299999999999999,0.12,0.273,8
307,-0.135,0.08470537173048709,-0.266,-0.12,-0.013999999999999986,8
308,0.08,0.13711309200802088,-0.073,0.04,0.306,8
309,0.08,0.08246211251235322,-0.04,0.1,0.193,8
310,0.015000000000000003,0.09785192895390464,-0.153,0.04,0.14600000000000002,8
311,0.045,0.11565033506220378,-0.139,0.06,0.21900000000000003,8
312,0.1,0.14282856857085702,-0.165,0.12,0.29900000000000004,8
313,0.16999999999999998,0.11269427669584646,-0.011999999999999997,0.16,0.36500000000000005,8
314,0.045000000000000005,0.10476163419878481,-0.11299999999999999,0.08,0.16,8
315,-0.05999999999999999,0.16613247725836153,-0.292,-0.1,0.24500000000000005,8
316,0.015000000000000003,0.07984359711335656,-0.106,0.02,0.14600000000000002,8
317,0.07,0.12288205727444507,-0.12,0.1,0.226,8
318,-0.09,0.11269427669584645,-0.273,-0.06,0.06600000000000002,8
319,0.020000000000000004,0.1131370849898476,-0.12,0.02,0.21900000000000003,8
320,0.07,0.17972200755611428,-0.179,0.02,0.34600000000000003,8
321,0.015000000000000006,0.1708069085253872,-0.16,-0.02,0.29900000000000004,8
322,0.04000000000000001,0.13114877048604,-0.12,0.02,0.25900000000000006,8
323,0.039999999999999994,0.06928203230275509,-0.066,0.04,0.153,8
324,0.06999999999999999,0.18303005217723128,-0.252,0.12,0.306,8
325,0.1,0.08,-0.026,0.1,0.2,8
326,0.065,0.12796483892069727,-0.12,0.08,0.233,8
327,0.15,0.0888819441731559,0.007000000000000001,0.16,0.273,8
328,0.195,0.15288884851420656,0.014000000000000002,0.18,0.48500000000000004,8
329,-0.035,0.14203872711341792,-0.22599999999999998,-0.06,0.21900000000000003,8
330,0.185,0.23827505114887712,-0.212,0.22,0.532,8
331,0.165,0.09041570660012563,0.047,0.16,0.28,8
332,0.05499999999999999,0.15740076238697195,-0.179,0.02,0.306,8
333,-0.05500000000000001,0.09578622030334008,-0.193,-0.06,0.10600000000000001,8
334,-0.14500000000000002,0.09578622030334008,-0.24,-0.16,0.0,8
335,0.060000000000000005,0.1341640786499874,-0.139,0.02,0.266,8
336,0.09000000000000001,0.13527749258468683,-0.146,0.14,0.233,8
337,0.12000000000000001,0.14966629547095767,-0.073,0.14,0.313,8
338,0.085,0.13028814220795382,-0.139,0.1,0.233,8
339,0.15000000000000002,0.08888194417315588,0.007000000000000001,0.2,0.24,8
340,0.030000000000000002,0.16217274740226856,-0.28500000000000003,0.06,0.193,8
341,0.075,0.12718097341976906,-0.12,0.1,0.233,8
342,0.025,0.08231038816577164,-0.073,0.02,0.17900000000000002,8
343,-0.005000000000000001,0.11736694594305502,-0.153,-0.04,0.18600000000000003,8
344,-0.0049999999999999975,0.11905880899790658,-0.212,0.0,0.17900000000000002,8
345,0.095,0.14413535305399575,-0.19799999999999998,0.12,0.233,8
346,-0.08500000000000002,0.13332291625973383,-0.273,-0.07999999999999999,0.113,8
347,0.12000000000000001,0.12961481396815722,-0.04,0.14,0.313,8
348,0.065,0.15992185591719477,-0.179,0.06,0.273,8
349,0.125,0.13629013170439008,-0.09899999999999999,0.14,0.339,8
350,0.015000000000000003,0.1896707673839066,-0.273,0.1,0.25900000000000006,8
351,0.09000000000000001,0.07681145747868609,0.0,0.1,0.193,8
352,0.04,0.1019803902718557,-0.106,0.02,0.21900000000000003,8
353,-0.010000000000000002,0.14106735979665885,-0.193,0.02,0.193,8
354,0.009999999999999997,0.15066519173319365,-0.193,0.020000000000000004,0.2,8
355,0.05500000000000001,0.11478240283248997,-0.139,0.06,0.2,8
356,-0.045,0.12718097341976906,-0.252,-0.04,0.14600000000000002,8
357,0.034999999999999996,0.1580348062927911,-0.186,0.04,0.29200000000000004,8
358,0.2,0.12328828005937953,-0.038,0.2,0.353,8
359,-0.0050000000000000044,0.09682458365518543,-0.11299999999999999,-0.02,0.17900000000000002,8
360,-0.015000000000000005,0.08470537173048708,-0.11299999999999999,-0.04,0.12,8
361,0.19,0.16340134638368192,-0.092,0.2,0.393,8
362,0.195,0.1255985668708047,0.007000000000000001,0.22000000000000003,0.353,8
363,-0.05,0.09327379053088815,-0.16,-0.04,0.12500000000000003,8
364,0.09000000000000001,0.1584297951775486,-0.11299999999999999,0.12,0.36500000000000005,8
365,0.095,0.06614378277661477,0.0,0.1,0.193,8
366,0.095,0.11124297730643495,-0.066,0.1,0.29200000000000004,8
367,0.095,0.0746659226153404,0.007000000000000001,0.06,0.2,8
368,0.0049999999999999975,0.08587782018658835,-0.12,0.02,0.113,8
369,0.13,0.07141428428542851,0.014000000000000002,0.14,0.233,8
370,-0.05,0.176351920885484,-0.266,-0.04,0.2710000000000001,8
371,0.04000000000000001,0.09165151389911681,-0.073,0.0,0.193,8
372,0.04,0.16613247725836153,-0.186,0.06,0.29900000000000004,8
373,0.055,0.14274102423620197,-0.179,0.08,0.233,8
374,0.11000000000000001,0.10908712114635713,-0.092,0.12,0.233,8
375,-0.024999999999999998,0.11124297730643495,-0.12,-0.08,0.17900000000000002,8
376,0.09,0.10908712114635714,-0.09899999999999999,0.1,0.233,8
377,0.10500000000000001,0.06304760106459247,-0.019,0.12,0.16,8
378,0.11499999999999999,0.11565033506220378,-0.04,0.16,0.24,8
379,-0.0050000000000000044,0.13919410907075055,-0.16,0.0,0.24500000000000005,8
380,0.045,0.08587782018658835,-0.073,0.04,0.18600000000000003,8
381,0.08,0.12489995996796796,-0.08,0.1,0.24,8
382,0.005,0.06461423991660042,-0.106,0.0,0.10600000000000001,8
383,0.15000000000000002,0.07681145747868609,0.08,0.12,0.273,8
384,0.055,0.08703447592764606,-0.04,0.02,0.193,8
385,-0.095,0.19176808910765109,-0.32,-0.1,0.18600000000000003,8
386,0.125,0.11905880899790658,-0.033,0.14,0.332,8
387,0.019999999999999997,0.10198039027185571,-0.146,0.04,0.153,8
388,0.115,0.10851267207105353,-0.033,0.12,0.29900000000000004,8
389,0.085,0.14203872711341792,-0.139,0.08,0.273,8
390,0.065,0.07729812416870153,-0.073,0.08,0.153,8
391,0.095,0.13991068579633223,-0.139,0.12,0.29900000000000004,8
392,0.22,0.08246211251235322,0.12,0.22,0.353,8
393,0.019999999999999997,0.16970562748477142,-0.252,0.06,0.233,8
