unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
128,0.325,0.13028814220795384,0.101,0.33999999999999997,0.506,8
129,0.095,0.1340708767779192,-0.106,0.08,0.306,8
130,0.445,0.1859435398178705,0.247,0.38,0.706,8
131,0.23500000000000001,0.17255433926737399,-0.052,0.24000000000000002,0.49900000000000005,8
132,0.29500000000000004,0.06614378277661476,0.174,0.30000000000000004,0.36,8
133,0.225,0.10943034314119644,0.12,0.18,0.393,8
134,0.48000000000000004,0.10392304845413264,0.32,0.5,0.626,8
135,0.34,0.12649110640673517,0.174,0.33999999999999997,0.5650000000000001,8
136,0.32499999999999996,0.12874393189583733,0.07500000000000001,0.33999999999999997,0.473,8
137,0.33999999999999997,0.08717797887081347,0.20700000000000002,0.33999999999999997,0.473,8
138,0.235,0.10283481900601567,0.127,0.2,0.426,8
139,0.255,0.09785192895390464,0.127,0.22,0.393,8
140,0.35000000000000003,0.15968719422671313,0.101,0.32,0.553,8
141,0.265,0.12479983974348685,0.068,0.24,0.459,8
142,0.22500000000000003,0.14274102423620197,0.054,0.16,0.48500000000000004,8
143,0.4,0.1216552506059644,0.254,0.33999999999999997,0.593,8
144,0.515,0.07858116822750856,0.374,0.54,0.6,8
145,0.43,0.12609520212918493,0.24,0.48,0.586,8
146,0.41000000000000003,0.12288205727444507,0.21400000000000002,0.44,0.553,8
147,0.41500000000000004,0.1263922465976454,0.28,0.4,0.652,8
148,0.41500000000000004,0.08930285549745877,0.261,0.42000000000000004,0.52,8
149,0.26,0.12,0.061,0.26,0.452,8
150,0.33,0.09746794344808962,0.148,0.33999999999999997,0.466,8
151,0.20500000000000002,0.20340845606807995,-0.04,0.24000000000000002,0.5250000000000001,8
152,0.27,0.13674794331177342,0.021,0.28,0.433,8
153,0.41500000000000004,0.16844880527923017,0.08200000000000002,0.48,0.593,8
154,0.25,0.10148891565092219,0.068,0.26,0.386,8
155,0.395,0.1406236111042523,0.181,0.4,0.593,8
156,0.425,0.09785192895390464,0.29400000000000004,0.4,0.586,8
157,0.36,0.10583005244258362,0.155,0.36,0.48,8
158,0.395,0.1462019151721345,0.24,0.38,0.659,8
159,0.26,0.07483314773547882,0.16,0.28,0.353,8
160,0.47000000000000003,0.2215851980616034,0.01100000000000001,0.54,0.666,8
161,0.27,0.14387494569938158,0.087,0.24000000000000002,0.473,8
162,0.275,0.15288884851420653,0.127,0.2,0.5720000000000001,8
163,0.255,0.13105342422081157,0.087,0.24000000000000002,0.466,8
164,0.355,0.054543560573178565,0.28700000000000003,0.33999999999999997,0.44,8
165,0.26,0.16,0.021,0.28,0.5250000000000001,8
166,0.48000000000000004,0.1077032961426901,0.29400000000000004,0.56,0.56,8
167,0.23500000000000001,0.07858116822750856,0.094,0.26,0.32,8
168,0.385,0.14274102423620197,0.122,0.42000000000000004,0.579,8
169,0.4,0.18330302779823363,0.174,0.36,0.666,8
170,0.405,0.1066536450385077,0.228,0.4,0.579,8
171,0.18,0.09380831519646858,0.08,0.18,0.339,8
172,0.22,0.17204650534085253,-0.066,0.24,0.459,8
173,0.3,0.12649110640673517,0.127,0.28,0.506,8
174,0.41500000000000004,0.08930285549745877,0.261,0.42000000000000004,0.52,8
175,0.32,0.2029778313018444,-0.052,0.4,0.546,8
176,0.29500000000000004,0.07984359711335656,0.2,0.28,0.4,8
177,0.345,0.13105342422081157,0.08200000000000002,0.38,0.473,8
178,0.235,0.046636895265444074,0.167,0.24,0.313,8
179,0.41500000000000004,0.14823967080373593,0.24,0.4,0.633,8
180,0.095,0.10758717395675006,-0.059,0.08,0.29200000000000004,8
181,0.345,0.13847382424126228,0.134,0.36,0.52,8
182,0.29500000000000004,0.10571187255932986,0.167,0.26,0.473,8
183,0.165,0.09682458365518543,0.047,0.14,0.313,8
184,0.20500000000000002,0.16545392107774298,-0.019,0.18,0.48500000000000004,8
185,0.355,0.09886859966642596,0.21400000000000002,0.33999999999999997,0.532,8
186,0.38,0.10583005244258363,0.24,0.38,0.546,8
187,0.5,0.15491933384829668,0.254,0.54,0.706,8
188,0.37,0.10344080432788601,0.21400000000000002,0.36,0.539,8
189,0.395,0.11213830746002904,0.247,0.38,0.553,8
190,0.405,0.14062361110425234,0.148,0.44,0.56,8
191,0.28,0.10583005244258362,0.101,0.30000000000000004,0.4,8
192,0.255,0.19792675412889485,0.04,0.18,0.579,8
193,0.25,0.15459624833740307,0.08,0.22,0.44,8
194,0.4,0.19798989873223333,0.061,0.44,0.659,8
195,0.21500000000000002,0.10185774393731682,0.054,0.24,0.37900000000000006,8
196,0.255,0.1340708767779192,0.054,0.28,0.426,8
197,0.46,0.13114877048604004,0.228,0.48,0.626,8
198,0.315,0.11034038245356954,0.167,0.28,0.48,8
199,0.30500000000000005,0.11651180197731043,0.134,0.32,0.466,8
200,0.4,0.1341640786499874,0.20700000000000002,0.44,0.586,8
201,0.27499999999999997,0.16545392107774298,0.047,0.28,0.513,8
202,0.22,0.23494680248941463,-0.073,0.16,0.586,8
203,0.455,0.11302654555457316,0.254,0.48,0.593,8
204,0.245,0.1826882590644511,0.014000000000000002,0.18,0.513,8
205,0.42500000000000004,0.11989578808281798,0.247,0.45999999999999996,0.612,8
206,0.395,0.11565033506220378,0.21400000000000002,0.4,0.553,8
207,0.395,0.12718097341976906,0.247,0.38,0.593,8
208,0.22999999999999998,0.14247806848775008,0.12,0.16,0.49900000000000005,8
209,0.42500000000000004,0.11302654555457316,0.28700000000000003,0.4,0.645,8
210,0.395,0.18159019797334877,0.12,0.44,0.6,8
211,0.455,0.11651180197731043,0.28,0.48,0.593,8
212,0.26,0.1414213562373095,0.047,0.26,0.44,8
213,0.245,0.11390785749894518,0.054,0.26,0.393,8
214,0.44500000000000006,0.13028814220795382,0.28,0.44,0.6,8
215,0.35,0.14798648586948743,0.108,0.36,0.5980000000000001,8
216,0.345,0.1413329402510257,0.134,0.4,0.513,8
217,0.27,0.08888194417315588,0.16,0.28,0.41900000000000004,8
218,0.38,0.14282856857085702,0.141,0.42000000000000004,0.553,8
219,0.265,0.1413329402510257,0.021,0.32,0.459,8
220,0.47500000000000003,0.07858116822750856,0.4,0.44,0.626,8
221,0.34500000000000003,0.11478240283248997,0.174,0.36,0.539,8
222,0.33999999999999997,0.1296148139681572,0.16,0.38,0.513,8
223,0.11000000000000001,0.1014889156509222,-0.04,0.16,0.2,8
224,0.16999999999999998,0.06244997998398399,0.087,0.16,0.273,8
225,0.31,0.06855654600401044,0.20700000000000002,0.30000000000000004,0.4,8
226,0.21000000000000002,0.09327379053088816,0.061,0.2,0.37200000000000005,8
227,0.245,0.14203872711341792,-0.0049999999999999975,0.26,0.426,8
228,0.37,0.1396424004376894,0.148,0.33999999999999997,0.586,8
229,0.45,0.1670329308849007,0.174,0.52,0.659,8
230,0.32999999999999996,0.15066519173319365,0.12,0.33999999999999997,0.553,8
231,0.155,0.06461423991660042,0.047,0.18,0.233,8
232,0.28500000000000003,0.09041570660012561,0.16,0.30000000000000004,0.426,8
233,0.345,0.23574350468252567,-0.026,0.36,0.666,8
234,0.35000000000000003,0.20760539492026697,0.04,0.38,0.626,8
235,0.22000000000000003,0.150996688705415,-0.019,0.2,0.433,8
236,0.36,0.16,0.04900000000000001,0.42000000000000004,0.513,8
237,0.33,0.13674794331177342,0.16,0.28,0.52,8
238,0.24500000000000002,0.1066536450385077,0.087,0.26,0.41900000000000004,8
239,0.16999999999999998,0.11445523142259598,-0.026,0.2,0.339,8
240,0.45999999999999996,0.1777638883463118,0.20700000000000002,0.45999999999999996,0.713,8
241,0.28,0.1777638883463118,0.028000000000000004,0.24,0.5980000000000001,8
242,0.34,0.08,0.20700000000000002,0.36,0.433,8
243,0.335,0.1455163221085525,0.167,0.32,0.553,8
244,0.155,0.1737095276604021,-0.033,0.12,0.459,8
245,0.375,0.06910137480542626,0.28,0.36,0.473,8
246,0.44,0.10954451150103323,0.254,0.45999999999999996,0.586,8
247,0.225,0.11651180197731044,-0.0049999999999999975,0.26,0.353,8
248,0.23,0.06855654600401045,0.167,0.2,0.37200000000000005,8
249,0.35,0.12609520212918493,0.174,0.33999999999999997,0.5720000000000001,8
250,0.30000000000000004,0.10392304845413264,0.167,0.3,0.433,8
251,0.365,0.1771298958391835,0.094,0.36,0.593,8
252,0.29500000000000004,0.07193747284969079,0.2,0.30000000000000004,0.393,8
253,0.22500000000000003,0.10571187255932987,0.021,0.28,0.32,8
254,0.40499999999999997,0.09473647660748208,0.247,0.42000000000000004,0.52,8
255,0.525,0.06763874629234341,0.40700000000000003,0.54,0.6,8
256,0.32999999999999996,0.12922847983320085,0.101,0.36,0.48,8
257,0.245,0.07599342076785331,0.16,0.24,0.353,8
258,0.28,0.10770329614269007,0.094,0.32,0.426,8
259,0.31,0.13379088160259653,0.035,0.36,0.433,8
260,0.14500000000000002,0.11302654555457317,-0.033,0.18,0.28,8
261,0.35500000000000004,0.09886859966642593,0.181,0.36,0.48,8
262,0.255,0.08930285549745876,0.127,0.26,0.41200000000000003,8
263,0.39999999999999997,0.132664991614216,0.148,0.45999999999999996,0.546,8
264,0.35,0.12767145334803706,0.108,0.4,0.506,8
265,0.315,0.13919410907075055,0.042,0.36,0.473,8
266,0.15000000000000002,0.12449899597988734,-0.04,0.18,0.313,8
267,0.365,0.09682458365518541,0.21400000000000002,0.36,0.506,8
268,0.27,0.11445523142259598,0.101,0.24000000000000002,0.433,8
269,0.34500000000000003,0.09151502608861564,0.21400000000000002,0.33999999999999997,0.49900000000000005,8
270,0.355,0.12072696467649636,0.2,0.32,0.546,8
271,0.38,0.09797958971132711,0.254,0.38,0.5650000000000001,8
272,0.33,0.10148891565092219,0.20700000000000002,0.28,0.48,8
273,0.325,0.15024979201316718,0.127,0.33999999999999997,0.5720000000000001,8
274,0.385,0.11302654555457316,0.24,0.4,0.5720000000000001,8
275,0.5,0.06,0.40700000000000003,0.5,0.593,8
276,0.2,0.09165151389911681,0.087,0.18,0.37200000000000005,8
277,0.325,0.1848648154733615,0.009000000000000001,0.30000000000000004,0.579,8
278,0.37,0.0888819441731559,0.24,0.38,0.506,8
279,0.43500000000000005,0.14203872711341792,0.247,0.45999999999999996,0.626,8
280,0.27999999999999997,0.14560219778561037,0.021,0.32,0.466,8
281,0.38,0.10954451150103321,0.174,0.42000000000000004,0.48,8
282,0.22000000000000003,0.14966629547095767,0.014000000000000002,0.24,0.48500000000000004,8
283,0.23500000000000001,0.2194880406764797,-0.04,0.24000000000000002,0.5980000000000001,8
284,0.4,0.09797958971132711,0.195,0.44,0.48,8
285,0.405,0.10476163419878483,0.247,0.4,0.553,8
286,0.48,0.0632455532033676,0.367,0.5,0.553,8
287,0.155,0.1737095276604021,-0.033,0.12,0.5040000000000001,8
288,0.27,0.06244997998398398,0.167,0.28,0.353,8
289,0.24,0.16370705543744898,0.08,0.18,0.473,8
290,0.22999999999999998,0.1584297951775486,-0.059,0.28,0.426,8
291,0.36,0.08717797887081347,0.21400000000000002,0.36,0.473,8
292,0.07500000000000001,0.12718097341976903,-0.073,0.04,0.306,8
293,0.255,0.13105342422081157,0.127,0.22,0.5180000000000001,8
294,0.395,0.12559856687080473,0.20700000000000002,0.4,0.553,8
295,0.35000000000000003,0.09539392014169458,0.247,0.32,0.532,8
296,0.15999999999999998,0.18,-0.132,0.18,0.445,8
297,0.24000000000000002,0.14966629547095767,-0.011999999999999997,0.24,0.466,8
298,0.315,0.09260129588726067,0.174,0.33999999999999997,0.459,8
299,0.41500000000000004,0.09367496997597598,0.23500000000000001,0.44,0.539,8
300,0.23500000000000001,0.11736694594305502,0.0020000000000000087,0.26,0.353,8
301,0.195,0.0733143914930759,0.087,0.18,0.28,8
302,0.21000000000000002,0.13674794331177342,-0.011999999999999997,0.2,0.393,8
303,0.265,0.21254411306832285,-0.151,0.32,0.48,8
304,0.365,0.1880824287380403,0.094,0.4,0.626,8
305,0.375,0.10380269746013347,0.21400000000000002,0.38,0.539,8
306,0.36000000000000004,0.16970562748477142,0.07500000000000001,0.36,0.593,8
307,0.235,0.11034038245356954,0.054,0.26,0.36,8
308,0.37,0.13820274961085252,0.181,0.32,0.586,8
309,0.23500000000000001,0.1737095276604021,0.047,0.18000000000000002,0.473,8
310,0.41,0.12449899597988731,0.21400000000000002,0.44,0.586,8
311,0.175,0.13991068579633223,-0.052,0.18,0.353,8
312,0.4,0.09999999999999999,0.195,0.42000000000000004,0.48,8
313,0.24,0.20784609690826528,-0.026,0.2,0.612,8
314,0.265,0.1263922465976454,0.127,0.24,0.49900000000000005,8
315,0.265,0.14823967080373593,0.047,0.33999999999999997,0.433,8
316,0.33999999999999997,0.07745966692414832,0.247,0.32,0.473,8
317,0.18,0.06928203230275509,0.08,0.18,0.273,8
318,0.18000000000000002,0.09797958971132713,0.047,0.16,0.32,8
319,0.265,0.1370218960604472,0.021,0.28,0.433,8
320,0.39,0.099498743710662,0.254,0.38,0.553,8
321,0.135,0.07729812416870153,0.007000000000000001,0.14,0.233,8
322,0.03,0.0888819441731559,-0.073,0.0,0.18600000000000003,8
323,0.2,0.07483314773547883,0.12,0.18,0.32,8
324,0.36,0.14142135623730953,0.07500000000000001,0.42000000000000004,0.48,8
325,0.35,0.09539392014169457,0.20700000000000002,0.36,0.506,8
326,0.30000000000000004,0.19390719429665318,-0.06399999999999999,0.32,0.546,8
327,0.22499999999999998,0.15091388272786568,-0.026,0.30000000000000004,0.36,8
328,0.275,0.15676415406590882,0.087,0.24000000000000002,0.5650000000000001,8
329,0.3,0.18973665961010278,0.028000000000000004,0.26,0.553,8
330,0.29000000000000004,0.09539392014169457,0.2,0.28,0.48500000000000004,8
331,0.405,0.17022044530549202,0.141,0.38,0.6,8
332,0.265,0.21065374432940898,-0.066,0.28,0.553,8
333,0.23500000000000001,0.11736694594305504,0.08,0.26,0.36,8
334,0.33499999999999996,0.17656443583009576,0.12,0.30000000000000004,0.6,8
335,0.045,0.06144102863722253,-0.04,0.06,0.12,8
336,0.29,0.16217274740226856,0.047,0.33999999999999997,0.532,8
337,0.265,0.14413535305399575,0.087,0.24,0.506,8
338,0.185,0.07193747284969079,0.087,0.2,0.306,8
339,0.305,0.12639224659764536,0.101,0.33999999999999997,0.473,8
340,0.385,0.09578622030334008,0.221,0.4,0.513,8
341,0.43000000000000005,0.13674794331177342,0.28,0.42000000000000004,0.633,8
342,0.35,0.06855654600401043,0.28,0.32,0.473,8
343,0.325,0.11736694594305502,0.167,0.32,0.506,8
344,0.355,0.12718097341976906,0.181,0.30000000000000004,0.546,8
345,0.275,0.1066536450385077,0.127,0.26,0.459,8
346,0.5,0.163707055437449,0.28700000000000003,0.48,0.772,8
347,0.28,0.09797958971132713,0.12,0.32,0.393,8
348,0.22000000000000003,0.1216552506059644,0.08,0.24000000000000002,0.393,8
349,0.36,0.132664991614216,0.181,0.33999999999999997,0.6050000000000001,8
350,0.405,0.13629013170439008,0.181,0.42000000000000004,0.586,8
351,0.275,0.088175960442742,0.134,0.30000000000000004,0.393,8
352,0.39,0.23043437243605824,0.035,0.36,0.732,8
353,0.46499999999999997,0.13847382424126228,0.29400000000000004,0.42000000000000004,0.7250000000000001,8
354,0.34500000000000003,0.09785192895390464,0.174,0.36,0.473,8
355,0.225,0.15483862567202022,0.007000000000000001,0.22,0.433,8
356,0.18,0.0824621125123532,0.087,0.16,0.339,8
357,0.24,0.17776388834631177,0.047,0.2,0.5720000000000001,8
358,0.41000000000000003,0.10723805294763608,0.221,0.44,0.546,8
359,0.34500000000000003,0.19487175269905077,0.061,0.34,0.619,8
360,0.23,0.0818535277187245,0.094,0.24,0.353,8
361,0.4,0.13999999999999999,0.174,0.48,0.52,8
362,0.305,0.16484841521834537,0.014000000000000002,0.36,0.506,8
363,0.385,0.0957862203033401,0.28,0.4,0.546,8
364,0.275,0.07599342076785333,0.167,0.26,0.393,8
365,0.28500000000000003,0.05809475019311125,0.174,0.30000000000000004,0.353,8
366,0.195,0.16545392107774298,-0.033,0.24000000000000002,0.426,8
367,0.2,0.1,0.047,0.2,0.353,8
368,0.385,0.17313289693180783,0.115,0.4,0.678,8
369,0.20500000000000002,0.1255985668708047,0.007000000000000001,0.26,0.353,8
370,0.29000000000000004,0.11269427669584645,0.16,0.28,0.433,8
371,0.34,0.1,0.247,0.30000000000000004,0.539,8
372,0.36,0.07483314773547883,0.247,0.36,0.44,8
373,0.32,0.12000000000000001,0.134,0.33999999999999997,0.49900000000000005,8
374,0.16,0.09797958971132713,0.014000000000000002,0.16,0.332,8
375,0.365,0.09886859966642594,0.24,0.38,0.513,8
376,0.36,0.06633249580710798,0.28,0.36,0.473,8
377,0.15,0.10148891565092219,0.04,0.12,0.313,8
378,0.255,0.09151502608861564,0.101,0.26,0.386,8
379,0.195,0.054543560573178565,0.094,0.22,0.24,8
380,0.33999999999999997,0.18110770276274832,-0.023999999999999994,0.42000000000000004,0.48,8
381,0.42500000000000004,0.17769355643916862,0.141,0.42000000000000004,0.673,8
382,0.285,0.11034038245356956,0.094,0.32,0.4,8
383,0.15500000000000003,0.11565033506220378,-0.052,0.16,0.306,8
384,0.26,0.09591663046625439,0.094,0.28,0.386,8
385,0.215,0.1295183384698862,0.021,0.22,0.445,8
386,0.32,0.13564659966250536,0.101,0.32,0.506,8
387,0.385,0.09367496997597598,0.28,0.36,0.52,8
388,0.15000000000000002,0.06855654600401045,0.047,0.16,0.266,8
389,0.335,0.15992185591719477,0.12,0.38,0.546,8
390,0.15,0.14387494569938158,-0.106,0.22,0.306,8
391,0.355,0.15157506391224118,0.2,0.34,0.612,8
392,0.115,0.13028814220795384,-0.066,0.12,0.313,8
393,0.24,0.16492422502470644,0.04,0.24,0.5250000000000001,8
394,0.27,0.09327379053088815,0.101,0.28,0.36,8
395,0.30000000000000004,0.15491933384829668,0.068,0.30000000000000004,0.5650000000000001,8
396,0.44,0.19183326093250877,0.24,0.36,0.713,8
397,0.30000000000000004,0.08,0.2,0.30000000000000004,0.426,8
398,0.39,0.18734993995195195,0.04900000000000001,0.42000000000000004,0.593,8
399,0.42,0.10583005244258363,0.247,0.44,0.553,8
400,0.395,0.12399596767637244,0.181,0.42000000000000004,0.52,8
401,0.35000000000000003,0.17058722109231983,0.12,0.38,0.553,8
402,0.44,0.07999999999999999,0.327,0.44,0.579,8
403,0.29500000000000004,0.09367496997597598,0.174,0.26,0.44,8
404,0.325,0.15157506391224118,0.12,0.34,0.546,8
405,0.225,0.10380269746013347,0.054,0.24,0.386,8
406,0.16999999999999998,0.17175564037317667,-0.132,0.22,0.41200000000000003,8
407,0.15000000000000002,0.11269427669584646,0.0,0.18,0.28,8
408,0.35,0.10535653752852739,0.148,0.38,0.473,8
409,0.235,0.20826665599658528,-0.09899999999999999,0.26,0.558,8
410,0.27,0.12767145334803703,0.094,0.24,0.473,8
411,0.39,0.13820274961085252,0.24,0.33999999999999997,0.593,8
412,0.32,0.14560219778561037,0.042,0.33999999999999997,0.48,8
413,0.405,0.06461423991660042,0.29400000000000004,0.4,0.506,8
414,0.18000000000000002,0.13114877048604,-0.033,0.2,0.34600000000000003,8
415,0.38,0.15231546211727817,0.122,0.36,0.593,8
416,0.255,0.16484841521834537,0.087,0.18,0.539,8
417,0.23,0.1532970971675589,-0.019,0.28,0.393,8
