category,name,estimate,true,squared_error
scalar,beta,0.13538423649430512,0.1,0.0012520441922849136
scalar,xi,0.05337427443586011,0.0,0.00284881317155451
scalar,eta,0.11563690203152964,0.1,0.0002445127051436556
metric,final_loss,0.468701747080839,,
metric,field_rmse,1.3160519913403401,,
metric,interaction_fro_error,0.22775456050769877,,
metric,penalized_objective,0.4739328216436252,,
metric,mple_loss_without_penalty,0.468701747080839,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,275.86936004923825,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,18.90361551218133,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
