unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.275,0.16178689687363437,-0.506,-0.30000000000000004,-0.020999999999999977,8
1,-0.14500000000000002,0.11651180197731044,-0.299,-0.16,0.07800000000000004,8
2,-0.175,0.11124297730643495,-0.353,-0.16,-0.013999999999999986,8
3,-0.275,0.1826882590644511,-0.546,-0.26,0.03800000000000005,8
4,-0.16999999999999998,0.1396424004376894,-0.36,-0.18,0.026000000000000016,8
5,-0.255,0.19993749023132204,-0.565,-0.30000000000000004,0.026000000000000016,8
6,-0.27499999999999997,0.13028814220795384,-0.426,-0.32,-0.027999999999999973,8
7,-0.16,0.08944271909999159,-0.273,-0.2,-0.013999999999999986,8
8,-0.185,0.07193747284969079,-0.299,-0.2,-0.08,8
9,-0.27499999999999997,0.1448274835796024,-0.4,-0.33999999999999997,-0.04,8
10,-0.095,0.12796483892069727,-0.273,-0.1,0.08,8
11,-0.135,0.15866631652622432,-0.379,-0.12,0.07300000000000001,8
12,-0.04,0.18439088914585774,-0.22599999999999998,-0.08,0.3370000000000001,8
13,-0.12000000000000001,0.13266499161421602,-0.346,-0.04,0.026000000000000016,8
14,-0.165,0.17255433926737399,-0.41200000000000003,-0.2,0.113,8
15,-0.29000000000000004,0.1452583904633395,-0.46599999999999997,-0.32,-0.027999999999999973,8
16,-0.29000000000000004,0.08888194417315588,-0.426,-0.30000000000000004,-0.16,8
17,-0.09,0.06855654600401044,-0.22599999999999998,-0.06,-0.04,8
18,-0.24500000000000002,0.1377497731395591,-0.393,-0.30000000000000004,-0.006999999999999993,8
19,-0.13,0.07937253933193772,-0.23299999999999998,-0.14,0.019000000000000024,8
20,-0.225,0.0998749217771909,-0.393,-0.2,-0.12,8
21,-0.11,0.18083141320025126,-0.386,-0.1,0.12,8
22,-0.27,0.08185352771872449,-0.36,-0.26,-0.13399999999999998,8
23,-0.10999999999999999,0.16217274740226856,-0.32,-0.12,0.17200000000000004,8
24,-0.155,0.08351646544245032,-0.299,-0.16,-0.04699999999999999,8
25,-0.2,0.09591663046625439,-0.32,-0.22,-0.04699999999999999,8
26,-0.08499999999999999,0.11736694594305502,-0.273,-0.06,0.07300000000000001,8
27,-0.11500000000000002,0.0733143914930759,-0.2,-0.14,-0.006999999999999993,8
28,0.015000000000000001,0.10758717395675006,-0.153,0.04,0.153,8
29,-0.135,0.08703447592764606,-0.266,-0.14,-0.006999999999999993,8
30,-0.23500000000000004,0.13332291625973383,-0.393,-0.22,0.005000000000000032,8
31,-0.195,0.179373911146521,-0.506,-0.14,0.026000000000000016,8
32,-0.14,0.17663521732655693,-0.405,-0.16,0.18400000000000005,8
33,0.005000000000000001,0.14062361110425234,-0.278,0.04,0.153,8
34,-0.265,0.18323482201808694,-0.473,-0.34,-0.006999999999999993,8
35,-0.10500000000000001,0.142741024236202,-0.346,-0.08,0.09900000000000002,8
36,-0.185,0.17428425057933375,-0.393,-0.16,0.11800000000000005,8
37,-0.225,0.12155245781143217,-0.419,-0.22,-0.08,8
38,-0.255,0.1864805619897152,-0.532,-0.30000000000000004,0.03300000000000001,8
39,-0.185,0.10380269746013347,-0.313,-0.2,0.012000000000000028,8
40,-0.21000000000000002,0.08426149773176358,-0.353,-0.2,-0.09399999999999999,8
41,-0.125,0.09473647660748208,-0.23299999999999998,-0.16,0.03300000000000001,8
42,-0.06000000000000001,0.08944271909999159,-0.193,-0.08,0.07300000000000001,8
43,-0.095,0.11302654555457316,-0.23299999999999998,-0.12,0.10600000000000001,8
44,-0.15500000000000003,0.05074445782546111,-0.259,-0.14,-0.12,8
45,-0.24,0.11832159566199232,-0.45199999999999996,-0.24,-0.087,8
46,-0.22,0.17088007490635063,-0.46599999999999997,-0.2,-0.006999999999999993,8
47,-0.22,0.15099668870541502,-0.45199999999999996,-0.26,0.019000000000000024,8
48,-0.24000000000000002,0.09165151389911681,-0.41200000000000003,-0.22,-0.127,8
49,-0.16,0.09165151389911681,-0.33199999999999996,-0.14,-0.04699999999999999,8
50,-0.19,0.13674794331177342,-0.36,-0.2,0.026000000000000016,8
51,-0.055,0.06910137480542627,-0.153,-0.06,0.06600000000000002,8
52,-0.15000000000000002,0.11090536506409418,-0.313,-0.16,0.0,8
53,-0.30000000000000004,0.08485281374238571,-0.4,-0.32,-0.167,8
54,-0.275,0.11905880899790658,-0.473,-0.26,-0.127,8
55,-0.18,0.13999999999999999,-0.45199999999999996,-0.14,-0.04,8
56,-0.11000000000000001,0.06855654600401044,-0.22599999999999998,-0.12,-0.006999999999999993,8
57,-0.165,0.11390785749894516,-0.353,-0.14,-0.04,8
58,-0.27,0.1396424004376894,-0.433,-0.32,-0.04699999999999999,8
59,-0.23,0.10723805294763608,-0.393,-0.2,-0.06099999999999998,8
60,-0.235,0.12072696467649636,-0.393,-0.24,-0.027999999999999973,8
61,-0.20500000000000002,0.1448274835796024,-0.426,-0.2,0.019000000000000024,8
62,-0.265,0.07193747284969079,-0.393,-0.24,-0.2,8
63,0.04000000000000001,0.08485281374238571,-0.106,0.06,0.153,8
64,-0.21000000000000002,0.09327379053088816,-0.379,-0.2,-0.087,8
65,-0.21000000000000002,0.09949874371066199,-0.32,-0.24,-0.04699999999999999,8
66,-0.16,0.14,-0.28,-0.22,0.09900000000000002,8
67,-0.28500000000000003,0.12718097341976903,-0.44,-0.32,-0.09399999999999999,8
68,-0.205,0.19742087022399635,-0.473,-0.16,0.06600000000000002,8
69,-0.035,0.10283481900601567,-0.193,0.0,0.08,8
70,-0.085,0.13332291625973383,-0.273,-0.1,0.10600000000000001,8
71,-0.195,0.088175960442742,-0.313,-0.18,-0.053999999999999986,8
72,-0.10500000000000001,0.052678268764263694,-0.193,-0.1,-0.04,8
73,-0.255,0.11989578808281798,-0.45199999999999996,-0.24,-0.06099999999999998,8
74,-0.039999999999999994,0.08944271909999159,-0.16,-0.04,0.10600000000000001,8
75,-0.19,0.14247806848775008,-0.393,-0.16,-0.006999999999999993,8
76,-0.10500000000000001,0.1355544171172596,-0.259,-0.16,0.16500000000000004,8
77,-0.28500000000000003,0.12072696467649636,-0.4,-0.3,-0.06799999999999998,8
78,-0.245,0.12718097341976903,-0.45899999999999996,-0.26,-0.087,8
79,-0.05500000000000001,0.12951833846988617,-0.292,0.0,0.10600000000000001,8
80,-0.135,0.16725728683677732,-0.313,-0.18,0.19100000000000006,8
81,-0.20500000000000002,0.1362901317043901,-0.386,-0.22,0.04500000000000003,8
82,-0.17,0.11958260743101398,-0.353,-0.18,-0.006999999999999993,8
83,-0.13,0.1307669683062202,-0.313,-0.1,0.06600000000000002,8
84,-0.15000000000000002,0.10908712114635716,-0.28,-0.16,0.026000000000000016,8
85,-0.24500000000000002,0.12718097341976906,-0.433,-0.22,-0.03499999999999997,8
86,-0.10500000000000001,0.12479983974348687,-0.28,-0.1,0.04,8
87,-0.055,0.10943034314119646,-0.2,-0.06,0.10600000000000001,8
88,-0.22999999999999998,0.1161895003862225,-0.426,-0.24,-0.087,8
89,-0.07999999999999999,0.20784609690826528,-0.426,-0.02,0.153,8
90,-0.08,0.14422205101855956,-0.33199999999999996,-0.06,0.08,8
91,-0.23,0.07416198487095663,-0.353,-0.2,-0.16,8
92,-0.15000000000000002,0.12449899597988734,-0.266,-0.2,0.11100000000000004,8
93,-0.195,0.15157506391224118,-0.419,-0.22,0.03300000000000001,8
94,-0.285,0.09682458365518543,-0.393,-0.32,-0.127,8
95,-0.255,0.10571187255932987,-0.45199999999999996,-0.22,-0.16,8
96,-0.085,0.16904141504376968,-0.266,-0.12,0.24500000000000005,8
97,-0.28,0.08485281374238571,-0.419,-0.28,-0.14099999999999996,8
98,-0.23,0.07937253933193773,-0.32,-0.26,-0.12,8
99,-0.14500000000000002,0.11989578808281799,-0.24,-0.2,0.07300000000000001,8
100,-0.2,0.132664991614216,-0.445,-0.18,-0.020999999999999977,8
101,-0.195,0.13028814220795384,-0.41200000000000003,-0.2,0.012000000000000028,8
102,-0.16,0.13711309200802088,-0.346,-0.16,0.059000000000000025,8
103,-0.15500000000000003,0.06144102863722253,-0.23299999999999998,-0.18,-0.08,8
104,-0.265,0.06910137480542627,-0.386,-0.26,-0.167,8
105,-0.135,0.11124297730643494,-0.306,-0.12,-0.006999999999999993,8
106,-0.1,0.10770329614269007,-0.23299999999999998,-0.12,0.09900000000000002,8
107,-0.23,0.038729833462074176,-0.28,-0.24,-0.167,8
108,-0.255,0.14551632210855248,-0.48,-0.24,-0.053999999999999986,8
109,-0.195,0.1580348062927911,-0.445,-0.2,0.07800000000000004,8
110,-0.25,0.20273134932713294,-0.553,-0.22000000000000003,0.05200000000000003,8
111,-0.09,0.12124355652982141,-0.266,-0.12,0.07300000000000001,8
112,-0.23,0.20174241001832013,-0.492,-0.30000000000000004,0.08,8
113,-0.24,0.10770329614269009,-0.393,-0.24,-0.087,8
114,-0.25,0.22869193252058542,-0.52,-0.33999999999999997,0.09900000000000002,8
115,-0.16,0.1442220510185596,-0.386,-0.12,0.0,8
116,-0.18,0.06928203230275509,-0.306,-0.16,-0.087,8
117,-0.14,0.08717797887081348,-0.273,-0.12,-0.04,8
118,-0.08499999999999999,0.1678541033159452,-0.313,-0.04,0.139,8
119,-0.05,0.08426149773176358,-0.16,-0.04,0.04,8
120,-0.04,0.14422205101855956,-0.292,-0.02,0.12,8
121,-0.08,0.11489125293076058,-0.193,-0.12,0.139,8
122,-0.19,0.04358898943540674,-0.266,-0.2,-0.127,8
123,-0.135,0.13407087677791923,-0.28,-0.18,0.08,8
124,-0.2,0.15874507866387547,-0.32,-0.24000000000000002,0.13000000000000006,8
125,-0.195,0.09886859966642596,-0.313,-0.2,-0.020999999999999977,8
126,-8.673617379884035e-19,0.1264911064067352,-0.193,0.0,0.18600000000000003,8
127,-0.21000000000000002,0.099498743710662,-0.32,-0.24000000000000002,-0.053999999999999986,8
128,-0.20500000000000002,0.1502497920131672,-0.36,-0.26,0.05200000000000003,8
129,-0.195,0.1377497731395591,-0.419,-0.18,-0.006999999999999993,8
130,-0.24000000000000002,0.1,-0.419,-0.22,-0.12,8
131,-0.325,0.07053367989832941,-0.433,-0.32,-0.24,8
132,-0.13,0.13228756555322954,-0.313,-0.12,0.09200000000000003,8
133,-0.17500000000000004,0.18861336113860017,-0.511,-0.12,0.08500000000000002,8
134,-0.035,0.09682458365518543,-0.186,-0.04,0.113,8
135,0.004999999999999998,0.06763874629234341,-0.08,0.0,0.113,8
136,-0.28500000000000003,0.11390785749894518,-0.46599999999999997,-0.28,-0.10099999999999998,8
137,-0.049999999999999996,0.07681145747868609,-0.153,-0.04,0.07300000000000001,8
138,-0.04000000000000001,0.16248076809271922,-0.273,0.02,0.153,8
139,-0.245,0.13028814220795384,-0.47800000000000004,-0.26,-0.06099999999999998,8
140,-0.255,0.24489793792516915,-0.69,-0.28,0.09200000000000003,8
141,-0.14,0.04898979485566356,-0.22599999999999998,-0.14,-0.08,8
142,-0.235,0.12874393189583733,-0.433,-0.24,-0.04699999999999999,8
143,-0.105,0.11302654555457316,-0.24,-0.1,0.07300000000000001,8
144,-0.235,0.12718097341976903,-0.426,-0.24000000000000002,-0.08,8
145,-0.14,0.15491933384829668,-0.372,-0.16,0.08,8
146,-0.1,0.08485281374238571,-0.2,-0.12,0.059000000000000025,8
147,-0.16,0.09165151389911681,-0.306,-0.16,-0.013999999999999986,8
148,-0.23500000000000001,0.050744457825461095,-0.313,-0.24,-0.16,8
149,-0.175,0.11478240283248996,-0.32,-0.18,0.019000000000000024,8
150,-0.245,0.09473647660748208,-0.353,-0.28,-0.09399999999999999,8
151,-0.19,0.13379088160259653,-0.393,-0.2,-0.04,8
152,-0.09,0.11618950038622251,-0.23299999999999998,-0.14,0.07300000000000001,8
153,-0.255,0.048733971724044825,-0.32,-0.26,-0.2,8
154,-0.005000000000000001,0.10283481900601567,-0.186,0.02,0.113,8
155,-0.23500000000000001,0.13028814220795382,-0.45899999999999996,-0.2,-0.087,8
156,-0.055,0.14823967080373593,-0.299,-0.02,0.12,8
157,-0.09000000000000002,0.14387494569938158,-0.28,-0.1,0.113,8
158,-0.23000000000000004,0.08888194417315588,-0.353,-0.24000000000000002,-0.09399999999999999,8
159,-0.27,0.10908712114635714,-0.433,-0.28,-0.09399999999999999,8
160,-0.21500000000000002,0.16116761461286197,-0.433,-0.24000000000000002,0.05200000000000003,8
161,-0.12,0.10770329614269007,-0.33199999999999996,-0.1,-0.006999999999999993,8
162,-0.195,0.11213830746002902,-0.36,-0.14,-0.08,8
163,-0.215,0.10380269746013347,-0.353,-0.24,-0.053999999999999986,8
164,-0.28500000000000003,0.09473647660748208,-0.44,-0.26,-0.2,8
165,-0.14,0.11832159566199232,-0.346,-0.1,0.019000000000000024,8
166,-0.14,0.17320508075688773,-0.393,-0.08,0.09900000000000002,8
167,-0.155,0.12072696467649635,-0.353,-0.12,-0.04,8
168,-0.22,0.06633249580710801,-0.313,-0.24,-0.12,8
169,-0.009999999999999998,0.07141428428542851,-0.12,0.02,0.07300000000000001,8
170,-0.13,0.07937253933193772,-0.23299999999999998,-0.14,0.019000000000000024,8
171,-0.14,0.09380831519646858,-0.24,-0.14,-0.006999999999999993,8
172,-0.19,0.11445523142259598,-0.353,-0.2,-0.013999999999999986,8
173,-0.255,0.11478240283248996,-0.4,-0.24,-0.087,8
174,-0.24,0.1673320053068151,-0.506,-0.24,0.019000000000000024,8
175,-0.20500000000000002,0.09886859966642594,-0.386,-0.18,-0.087,8
176,-0.09,0.08888194417315588,-0.193,-0.1,0.08500000000000002,8
177,-0.14,0.07483314773547883,-0.273,-0.12,-0.04699999999999999,8
178,-0.06,0.07745966692414834,-0.193,-0.04,0.03300000000000001,8
179,-0.045,0.09041570660012563,-0.153,-0.06,0.13200000000000003,8
180,-0.17500000000000002,0.14413535305399575,-0.393,-0.18,0.03300000000000001,8
181,-0.275,0.12874393189583733,-0.46599999999999997,-0.28,-0.09399999999999999,8
182,-0.19,0.1532970971675589,-0.485,-0.16,-0.04,8
183,-0.045000000000000005,0.11034038245356956,-0.252,-0.04,0.10600000000000001,8
184,-0.16999999999999998,0.15198684153570663,-0.45899999999999996,-0.1,-0.04,8
185,-0.18500000000000003,0.08470537173048709,-0.313,-0.16,-0.053999999999999986,8
186,-0.28500000000000003,0.15548311805466214,-0.473,-0.32,-0.053999999999999986,8
187,-0.07,0.05567764362830022,-0.153,-0.06,0.0,8
188,-0.18,0.0916515138991168,-0.346,-0.16,-0.08,8
189,-0.13,0.10148891565092219,-0.28,-0.08,-0.006999999999999993,8
190,-0.025,0.12796483892069727,-0.259,0.04,0.113,8
191,-0.065,0.07984359711335656,-0.193,-0.06,0.04,8
192,-0.045000000000000005,0.11034038245356954,-0.23299999999999998,-0.02,0.08,8
193,-0.235,0.12399596767637244,-0.445,-0.24,-0.027999999999999973,8
194,-0.09,0.11958260743101398,-0.23299999999999998,-0.12,0.113,8
195,-0.275,0.10476163419878481,-0.433,-0.26,-0.13399999999999998,8
196,-0.185,0.09367496997597598,-0.28,-0.22,-0.013999999999999986,8
197,-0.165,0.11034038245356954,-0.33899999999999997,-0.18,0.019000000000000024,8
198,-0.18,0.11661903789690602,-0.346,-0.18,-0.006999999999999993,8
199,-0.125,0.09260129588726067,-0.24,-0.12,0.026000000000000016,8
200,-0.195,0.13481468762712764,-0.36,-0.22000000000000003,-0.006999999999999993,8
201,-0.25,0.1260952021291849,-0.473,-0.2,-0.127,8
202,-0.16499999999999998,0.15288884851420656,-0.386,-0.16,0.09200000000000003,8
203,-0.019999999999999997,0.1549193338482967,-0.2,-0.04,0.25200000000000006,8
204,-0.225,0.07729812416870153,-0.313,-0.24,-0.06799999999999998,8
205,-0.345,0.11989578808281798,-0.48,-0.36,-0.14099999999999996,8
206,-0.115,0.12072696467649636,-0.33199999999999996,-0.12,0.04,8
207,-0.145,0.1495827530165159,-0.32,-0.16,0.12500000000000003,8
208,-0.165,0.09473647660748208,-0.33199999999999996,-0.18,-0.04699999999999999,8
209,-0.115,0.11905880899790658,-0.33199999999999996,-0.1,0.03300000000000001,8
210,-0.255,0.0746659226153404,-0.353,-0.26,-0.13399999999999998,8
211,-0.22,0.1019803902718557,-0.353,-0.22,-0.08,8
212,-0.17500000000000002,0.06304760106459247,-0.273,-0.18,-0.087,8
213,-0.25,0.13527749258468685,-0.518,-0.22,-0.12,8
214,0.0,0.12000000000000001,-0.153,-0.04,0.16,8
215,-0.18,0.10392304845413264,-0.32,-0.14,-0.04699999999999999,8
216,-0.23500000000000001,0.07599342076785333,-0.346,-0.24,-0.10099999999999998,8
217,-0.015,0.09367496997597598,-0.153,-0.02,0.139,8
218,-0.175,0.08703447592764606,-0.306,-0.18,-0.020999999999999977,8
219,-0.29500000000000004,0.11651180197731044,-0.506,-0.24,-0.167,8
220,-0.22000000000000003,0.14422205101855956,-0.426,-0.24000000000000002,0.019000000000000024,8
221,-0.039999999999999994,0.12806248474865697,-0.292,0.0,0.08,8
222,-0.15,0.12288205727444508,-0.273,-0.18,0.08500000000000002,8
223,-0.155,0.1448274835796024,-0.393,-0.1,0.026000000000000016,8
224,-0.275,0.13919410907075053,-0.48,-0.24,-0.12,8
225,-0.15000000000000002,0.06557438524302,-0.23299999999999998,-0.16,-0.04699999999999999,8
226,-0.09499999999999999,0.15992185591719477,-0.405,-0.04,0.07300000000000001,8
227,-0.13,0.11958260743101398,-0.28,-0.14,0.06600000000000002,8
228,-0.16999999999999998,0.11958260743101398,-0.33899999999999997,-0.2,0.05200000000000003,8
229,-0.28,0.14560219778561037,-0.44,-0.30000000000000004,-0.087,8
230,-0.265,0.18861336113860014,-0.513,-0.28,0.07800000000000004,8
231,-0.14,0.12806248474865697,-0.313,-0.14,0.059000000000000025,8
232,-0.16499999999999998,0.09682458365518543,-0.299,-0.2,0.012000000000000028,8
233,-0.215,0.1370218960604472,-0.393,-0.2,-0.04,8
234,-0.24000000000000002,0.11661903789690602,-0.45199999999999996,-0.22,-0.087,8
235,-0.065,0.13257073583562853,-0.273,0.0,0.08,8
236,-0.14,0.12649110640673517,-0.313,-0.16,0.04,8
237,-0.09,0.099498743710662,-0.259,-0.08,0.06600000000000002,8
238,-0.1,0.0721110255092798,-0.16,-0.12,0.03300000000000001,8
239,-0.21000000000000002,0.15968719422671313,-0.433,-0.18,-0.006999999999999993,8
240,-0.255,0.08231038816577164,-0.353,-0.26,-0.10099999999999998,8
