category,name,estimate,true,squared_error
scalar,beta,0.11644461519626732,0.1,0.000270425368953306
scalar,xi,-0.035245767489163894,0.0,0.0012422641259002025
scalar,eta,0.09049472236319857,0.1,9.035030295267753e-05
metric,final_loss,0.5834526027135072,,
metric,field_rmse,0.5923137284212481,,
metric,interaction_fro_error,0.15039800295360592,,
metric,penalized_objective,0.6198867772157961,,
metric,mple_loss_without_penalty,0.5834526027135072,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.50841841619766,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8475483536329561,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
