category,name,estimate,true,squared_error
scalar,beta,-0.08073939718450107,-0.3,0.04807521194701597
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3230045314711258,0.3,0.0005292084682060173
metric,final_loss,0.5451383787609325,,
metric,field_rmse,1.1006928248378478,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5463384564675475,,
metric,mple_loss_without_penalty,0.5451383787609325,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,587.3960688834377,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,44.27572586745706,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
