category,name,estimate,true,squared_error
scalar,beta,-0.02873034949250806,,
scalar,xi,1.7909985243678508,,
scalar,eta,0.2682561345067469,,
metric,final_loss,0.4006574220814189,,
metric,penalized_objective,0.5075715790097393,,
metric,mple_loss_without_penalty,0.4006574220814189,,
metric,nuclear_norm,687.6978374112643,,
metric,normalized_nuclear_norm,1.336426961604005,,
metric,nuclear_norm_normalizer,514.5794399312899,,
metric,effective_rank,83.0,,
metric,proximal_iterations,2591.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.280460288151933,,
latent_diagnostic,estimated_field_rank,83.0,0.0,
