category,name,estimate,true,squared_error
scalar,beta,-0.5080855625879453,-0.3,0.043299601357541725
scalar,xi,0.9928476688447679,0.8,0.03719022337886126
scalar,eta,0.009198254691830285,0.3,0.0845656550742776
metric,final_loss,0.3168190085744929,,
metric,field_rmse,0.8343222244347482,,
metric,interaction_fro_error,1.2064223505299325,,
metric,penalized_objective,0.36092242024987486,,
metric,mple_loss_without_penalty,0.3168190085744929,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,477.99281848735296,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.073231794548002,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
