category,name,estimate,true,squared_error
scalar,beta,-0.32640951062439627,-0.3,0.0006974622514201001
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.3008366471710078,0.3,6.999784887553334e-07
metric,final_loss,0.5568656745810817,,
metric,field_rmse,0.24451107714490886,,
metric,interaction_fro_error,8.851316512906353,,
metric,penalized_objective,0.5720847464790605,,
metric,mple_loss_without_penalty,0.5568656745810817,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,209.1696975585962,,
metric,v_frobenius_norm,2.236067977499789,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1486097751135347,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
