unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
0,-0.6291666666666667,0.09474014167418393,-0.7708333333333334,-0.65,-0.4854166666666667,16
1,-0.15208333333333335,0.14335695057365644,-0.4104166666666667,-0.2,0.08125,16
2,-0.8427083333333334,0.041653643798192086,-0.9104166666666667,-0.8416666666666667,-0.76875,16
3,-0.27604166666666663,0.1240195927061527,-0.49375,-0.26666666666666666,-0.07916666666666666,16
4,0.019791666666666666,0.11383753500054365,-0.14375,0.025,0.21875,16
5,-0.35625,0.08372304707254218,-0.53125,-0.32499999999999996,-0.24583333333333335,16
6,0.17083333333333334,0.12040152730666576,0.018750000000000003,0.14166666666666666,0.43333333333333335,16
7,-0.6322916666666667,0.09175540212676551,-0.7666666666666667,-0.625,-0.5,16
8,0.21770833333333334,0.10824816363595066,0.0125,0.24166666666666667,0.36041666666666666,16
9,0.24374999999999997,0.11286591725484615,0.06666666666666667,0.24166666666666667,0.42708333333333337,16
10,-0.3729166666666667,0.17676441871095616,-0.6833333333333333,-0.3583333333333333,-0.11875,16
11,-0.40625,0.14647181659130046,-0.6375000000000001,-0.4083333333333333,-0.16458333333333333,16
12,-0.19895833333333335,0.16387969312713654,-0.46666666666666673,-0.20833333333333331,0.12708333333333333,16
13,-0.3385416666666667,0.08892075709116892,-0.4604166666666667,-0.31666666666666665,-0.17083333333333334,16
14,-0.6885416666666666,0.08852941091649838,-0.8270833333333334,-0.675,-0.5354166666666667,16
15,-0.5406249999999999,0.06613557991395823,-0.64375,-0.5416666666666667,-0.42291666666666666,16
16,-0.5291666666666667,0.08217951218048342,-0.6791666666666667,-0.5333333333333333,-0.38958333333333334,16
17,0.10833333333333334,0.1578941276791368,-0.14583333333333331,0.14166666666666666,0.3104166666666667,16
18,-0.175,0.10103629710818451,-0.3625,-0.15833333333333333,0.02291666666666667,16
19,-0.005208333333333335,0.11912859968911281,-0.17083333333333334,0.0,0.20833333333333334,16
20,0.06979166666666667,0.10593806333839074,-0.13125,0.1,0.24791666666666667,16
21,-0.4083333333333333,0.13136568975362037,-0.6416666666666666,-0.3583333333333333,-0.21875,16
22,-0.5510416666666667,0.11703346357868,-0.7333333333333333,-0.5666666666666667,-0.38958333333333334,16
23,-0.08229166666666667,0.17113476962616336,-0.39375,-0.1,0.17708333333333331,16
24,-0.06875,0.12470451185814321,-0.24791666666666667,-0.058333333333333334,0.15,16
25,-0.41145833333333337,0.10667297344636499,-0.6000000000000001,-0.42500000000000004,-0.21875,16
26,-0.7260416666666667,0.08057276516361538,-0.84375,-0.7166666666666666,-0.5833333333333334,16
27,-0.6572916666666666,0.10816794266068133,-0.8375,-0.675,-0.48333333333333334,16
28,-0.48541666666666666,0.13227115982791646,-0.6916666666666667,-0.475,-0.24375,16
29,0.390625,0.10573301511879396,0.18541666666666667,0.4166666666666667,0.5437500000000001,16
30,-0.5447916666666666,0.0849261832253294,-0.68125,-0.55,-0.39791666666666664,16
31,-0.478125,0.11066697257738844,-0.6729166666666666,-0.475,-0.29791666666666666,16
32,-0.521875,0.09569169787221181,-0.6270833333333333,-0.5416666666666667,-0.28541666666666665,16
33,-0.484375,0.10281941255046259,-0.6166666666666667,-0.4916666666666667,-0.2895833333333333,16
34,0.04166666666666667,0.1399404635312222,-0.17708333333333331,0.041666666666666664,0.2625,16
35,0.20104166666666665,0.1018012684787812,0.018750000000000003,0.20833333333333334,0.34375,16
36,-0.24270833333333333,0.1259641634994299,-0.4666666666666667,-0.225,-0.025,16
37,0.5010416666666666,0.09618932972413197,0.31875,0.5083333333333333,0.6333333333333333,16
38,-0.17395833333333333,0.13654577351162828,-0.4083333333333333,-0.16666666666666666,0.027083333333333334,16
39,-0.6666666666666667,0.09109671295448102,-0.8416666666666667,-0.6666666666666666,-0.5229166666666667,16
40,-0.2677083333333333,0.11109754691511219,-0.5083333333333333,-0.24166666666666667,-0.10416666666666666,16
41,-0.80625,0.07356851492920656,-0.9104166666666667,-0.8166666666666667,-0.65625,16
42,-0.7229166666666667,0.06843361544023685,-0.8145833333333333,-0.725,-0.5770833333333334,16
43,0.2885416666666667,0.09907887395347652,0.125,0.2583333333333333,0.4625,16
44,0.384375,0.09726623507729243,0.21875,0.4083333333333333,0.5208333333333334,16
45,-0.3479166666666667,0.11753767126613777,-0.525,-0.375,-0.12291666666666667,16
46,-0.33229166666666665,0.08926177754535004,-0.4166666666666667,-0.3666666666666667,-0.13541666666666669,16
47,-0.6916666666666667,0.08539125638299665,-0.8104166666666667,-0.675,-0.5291666666666667,16
48,-0.7322916666666666,0.06440668044629465,-0.8645833333333334,-0.7166666666666667,-0.6354166666666666,16
