category,name,estimate,true,squared_error
scalar,beta,-0.10500842920018426,-0.3,0.03802171268297955
scalar,xi,0.3751658145057091,0.8,0.18048408516459757
scalar,eta,0.17240361828545425,0.3,0.016280836626644063
metric,final_loss,0.598709407226935,,
metric,field_rmse,1.1325866209819506,,
metric,interaction_fro_error,1.505077883781946,,
metric,penalized_objective,0.6313353186953539,,
metric,mple_loss_without_penalty,0.598709407226935,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,19.29186956412393,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5821436168759815,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
