category,name,estimate,true,squared_error
scalar,beta,0.21820050184309667,0.2,0.00033125826734056474
scalar,xi,0.9595105360898475,0.8,0.025443611123670523
scalar,eta,0.09317657384071479,0.1,4.655914455121782e-05
metric,final_loss,0.4597567861939163,,
metric,field_rmse,0.6943535154466323,,
metric,interaction_fro_error,0.6806509770385268,,
metric,penalized_objective,0.4703269820434946,,
metric,mple_loss_without_penalty,0.4597567861939163,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,175.36862856025007,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,8.017303994731398,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
