category,name,estimate,true,squared_error
scalar,beta,-0.3453672821018323,-0.3,0.002058190285307236
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.31941938969604605,0.3,0.00037711269616690004
metric,final_loss,0.4843829954400542,,
metric,field_rmse,1.1963030563277386,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.488345701850718,,
metric,mple_loss_without_penalty,0.4843829954400542,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,243.79826939491826,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,28.576493342368646,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
