category,name,estimate,true,squared_error
scalar,beta,-0.6027869754400624,-0.3,0.09167995249614098
scalar,xi,0.8657785777038999,0.8,0.004326821284747988
scalar,eta,-0.11007628178513146,0.3,0.16816255688271853
metric,final_loss,0.2770632199492901,,
metric,field_rmse,1.4819376619851934,,
metric,interaction_fro_error,0.41149964012233575,,
metric,penalized_objective,0.3067704111776341,,
metric,mple_loss_without_penalty,0.2770632199492901,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,876.9915512146202,,
metric,v_frobenius_norm,2.2360679774997956,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,10.591545455372911,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
