category,name,estimate,true,squared_error
scalar,beta,-0.04461879118017196,,
scalar,xi,1.3077302891089484,,
scalar,eta,0.10838434350791087,,
metric,final_loss,0.42215360142677516,,
metric,penalized_objective,0.42864957422183614,,
metric,mple_loss_without_penalty,0.42215360142677516,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,386.17805766362306,,
metric,v_frobenius_norm,1.7320508075688774,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.201005316724258,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
