category,name,estimate,true,squared_error
scalar,beta,-0.558841375159766,-0.3,0.0669988574945987
scalar,xi,0.6468902270095735,0.8,0.023442602585179936
scalar,eta,-0.10237914131101443,0.3,0.16190897336218932
metric,final_loss,0.26680929765792577,,
metric,field_rmse,1.895058469172489,,
metric,interaction_fro_error,0.9578288051223351,,
metric,penalized_objective,0.2912084169985399,,
metric,mple_loss_without_penalty,0.26680929765792577,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1123.9589863423116,,
metric,v_frobenius_norm,2.2360679774997902,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.972319918599078,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
