category,name,estimate,true,squared_error
scalar,beta,-0.0010865812203387757,,
scalar,xi,1.574947521479379,,
scalar,eta,0.23698418576894556,,
metric,final_loss,0.44096142645615793,,
metric,penalized_objective,0.45548269096775434,,
metric,mple_loss_without_penalty,0.44096142645615793,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,91.35170326586282,,
metric,v_frobenius_norm,2.2360679774997907,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.049417614203919,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
