category,name,estimate,true,squared_error
scalar,beta,-0.0011787191342789924,,
scalar,xi,1.7174634123267467,,
scalar,eta,0.17456274802275182,,
metric,final_loss,0.4667432380458844,,
metric,penalized_objective,0.4858975735523821,,
metric,mple_loss_without_penalty,0.4667432380458844,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,17.06044173063692,,
metric,v_frobenius_norm,17.060446151843824,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.6073377908164965,,
latent_diagnostic,estimated_field_rank,2.0,2.0,
