unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
128,0.045,0.11565033506220378,-0.146,0.1,0.18600000000000003,8
129,0.47500000000000003,0.11390785749894519,0.327,0.5,0.659,8
130,0.35500000000000004,0.15419143945109276,0.134,0.33999999999999997,0.593,8
131,0.125,0.13332291625973383,-0.092,0.12,0.339,8
132,0.355,0.1255985668708047,0.20700000000000002,0.36,0.579,8
133,0.365,0.09886859966642594,0.181,0.38,0.48,8
134,0.395,0.12874393189583733,0.188,0.38,0.586,8
135,0.345,0.16116761461286197,0.101,0.30000000000000004,0.553,8
136,0.06,0.1216552506059644,-0.11299999999999999,0.08,0.226,8
137,0.41000000000000003,0.09539392014169455,0.28,0.44,0.52,8
138,0.455,0.16725728683677732,0.169,0.45999999999999996,0.7250000000000001,8
139,0.29,0.07937253933193772,0.16,0.32,0.36,8
140,0.405,0.08587782018658834,0.254,0.4,0.513,8
141,0.27,0.13820274961085252,0.08,0.26,0.49200000000000005,8
142,0.385,0.08470537173048709,0.28700000000000003,0.36,0.546,8
143,0.36,0.11135528725660045,0.174,0.38,0.513,8
144,0.275,0.12072696467649635,0.087,0.30000000000000004,0.459,8
145,0.315,0.14203872711341792,0.094,0.36,0.506,8
146,0.225,0.17542804792848835,0.014000000000000002,0.22,0.551,8
147,0.37,0.18734993995195195,0.07500000000000001,0.34,0.633,8
148,0.375,0.17313289693180786,0.08200000000000002,0.38,0.626,8
149,0.275,0.13181426326464069,0.068,0.26,0.49900000000000005,8
150,0.33999999999999997,0.132664991614216,0.101,0.36,0.506,8
151,0.3,0.163707055437449,0.068,0.24,0.546,8
152,0.37,0.0888819441731559,0.28,0.33999999999999997,0.539,8
153,0.47000000000000003,0.11090536506409418,0.327,0.44,0.666,8
154,0.49,0.11618950038622251,0.30100000000000005,0.48,0.666,8
155,0.33499999999999996,0.19691368667515216,-0.030999999999999993,0.36,0.612,8
156,0.20500000000000002,0.14203872711341792,0.04,0.24000000000000002,0.41900000000000004,8
157,0.56,0.052915026221291815,0.487,0.56,0.64,8
158,0.515,0.08587782018658835,0.381,0.48,0.633,8
159,0.475,0.11390785749894518,0.327,0.45999999999999996,0.666,8
160,0.455,0.2097021697551077,0.181,0.44000000000000006,0.772,8
161,0.45,0.1466287829861518,0.169,0.44,0.626,8
162,0.43,0.20371548787463364,0.108,0.44,0.739,8
163,0.31,0.18083141320025126,0.08,0.32,0.6310000000000001,8
164,0.42000000000000004,0.05291502622129181,0.36,0.4,0.513,8
165,0.2,0.08485281374238571,0.087,0.18,0.34600000000000003,8
166,0.345,0.10571187255932989,0.20700000000000002,0.32,0.539,8
167,0.36,0.11832159566199232,0.2,0.38,0.52,8
168,0.32000000000000006,0.12165525060596441,0.167,0.30000000000000004,0.532,8
169,0.355,0.11565033506220376,0.20700000000000002,0.32,0.513,8
170,0.32999999999999996,0.14247806848775008,0.094,0.38,0.48,8
171,0.365,0.12874393189583735,0.24,0.34,0.56,8
172,0.23,0.11090536506409417,0.061,0.2,0.41900000000000004,8
173,0.455,0.07984359711335656,0.327,0.48,0.553,8
174,0.485,0.09260129588726067,0.341,0.48,0.633,8
175,0.4,0.10392304845413262,0.247,0.4,0.579,8
176,0.405,0.12399596767637246,0.20700000000000002,0.42000000000000004,0.553,8
177,0.505,0.13555441711725957,0.36,0.48,0.72,8
178,0.22999999999999998,0.14662878298615178,-0.011999999999999997,0.24,0.459,8
179,0.385,0.10380269746013349,0.247,0.38,0.553,8
180,0.34,0.14142135623730953,0.068,0.4,0.48,8
181,0.325,0.1837797594948911,0.054,0.36,0.6310000000000001,8
182,0.545,0.10758717395675008,0.4,0.54,0.68,8
183,0.28500000000000003,0.11213830746002902,0.127,0.28,0.48500000000000004,8
184,0.4650000000000001,0.19792675412889488,0.181,0.4,0.772,8
185,0.46,0.150996688705415,0.28700000000000003,0.45999999999999996,0.732,8
186,0.505,0.09151502608861564,0.4,0.48,0.64,8
187,0.16,0.11661903789690602,0.007000000000000001,0.18,0.36500000000000005,8
188,0.32,0.14966629547095767,0.101,0.30000000000000004,0.553,8
189,0.30500000000000005,0.11821590417536891,0.167,0.28,0.532,8
190,0.39,0.07141428428542851,0.254,0.4,0.473,8
191,0.3,0.1341640786499874,0.035,0.33999999999999997,0.433,8
192,0.37,0.23130067012440755,-0.045,0.5,0.593,8
193,0.15,0.06244997998398398,0.047,0.16,0.233,8
194,0.32499999999999996,0.10851267207105353,0.167,0.33999999999999997,0.473,8
195,0.36,0.150996688705415,0.134,0.42000000000000004,0.52,8
196,0.305,0.13105342422081157,0.127,0.32,0.473,8
197,0.26,0.13564659966250536,0.047,0.3,0.426,8
198,0.395,0.09041570660012563,0.28700000000000003,0.36,0.52,8
199,0.39,0.2224859546128699,-0.011999999999999997,0.48,0.6,8
200,0.48,0.048989794855663585,0.44,0.45999999999999996,0.56,8
201,0.325,0.10476163419878483,0.174,0.32,0.506,8
202,0.445,0.14343988287781054,0.181,0.48,0.593,8
203,0.445,0.15024979201316718,0.254,0.42000000000000004,0.699,8
204,0.34500000000000003,0.17656443583009576,0.16,0.3,0.645,8
205,0.33,0.16941074346097418,0.068,0.36,0.513,8
206,0.44500000000000006,0.12559856687080473,0.28700000000000003,0.42000000000000004,0.659,8
207,0.445,0.15676415406590885,0.221,0.4,0.673,8
208,0.405,0.11905880899790659,0.28700000000000003,0.36,0.626,8
209,0.31000000000000005,0.12922847983320088,0.12,0.32,0.49900000000000005,8
210,0.495,0.11989578808281798,0.30100000000000005,0.52,0.6920000000000001,8
211,0.31499999999999995,0.13332291625973383,0.068,0.33999999999999997,0.473,8
212,0.495,0.08930285549745876,0.36,0.5,0.6,8
213,0.335,0.15992185591719477,0.127,0.30000000000000004,0.586,8
214,0.46,0.10392304845413265,0.334,0.44,0.659,8
215,0.455,0.09785192895390464,0.29400000000000004,0.48,0.612,8
216,0.37,0.08426149773176358,0.24,0.38,0.473,8
217,0.41500000000000004,0.13702189606044723,0.21400000000000002,0.42000000000000004,0.652,8
218,0.445,0.14620191517213446,0.254,0.44,0.666,8
219,0.2,0.11135528725660045,0.047,0.2,0.37900000000000006,8
220,0.275,0.13919410907075055,0.094,0.24,0.5250000000000001,8
221,0.265,0.13105342422081157,0.035,0.26,0.433,8
222,0.33000000000000007,0.18734993995195195,0.094,0.26,0.593,8
223,0.42000000000000004,0.19078784028338913,0.108,0.44,0.7250000000000001,8
224,0.315,0.1848648154733615,0.134,0.28,0.6970000000000001,8
225,0.35,0.15588457268119896,0.08200000000000002,0.33999999999999997,0.579,8
226,0.405,0.14756354563373705,0.148,0.44,0.586,8
227,0.405,0.18048545647780045,0.16,0.4,0.7180000000000001,8
228,0.325,0.09260129588726068,0.174,0.34,0.433,8
229,0.415,0.18861336113860017,0.07500000000000001,0.48,0.626,8
230,0.47500000000000003,0.16178689687363434,0.261,0.4,0.739,8
231,0.35,0.10908712114635714,0.167,0.38,0.473,8
232,0.43000000000000005,0.12767145334803706,0.188,0.45999999999999996,0.56,8
233,0.46,0.15491933384829668,0.254,0.45999999999999996,0.706,8
234,0.16999999999999998,0.11618950038622251,0.007000000000000001,0.18,0.34600000000000003,8
235,0.325,0.08351646544245032,0.181,0.32,0.459,8
236,0.47,0.18734993995195193,0.167,0.5,0.706,8
237,0.375,0.0746659226153404,0.32,0.32,0.506,8
238,0.31999999999999995,0.1414213562373095,0.16,0.3,0.5720000000000001,8
239,0.37,0.11445523142259598,0.247,0.32,0.553,8
240,0.36,0.10583005244258362,0.2,0.38,0.48,8
241,0.455,0.10185774393731681,0.28700000000000003,0.48,0.586,8
242,0.42000000000000004,0.06928203230275508,0.30100000000000005,0.4,0.513,8
243,0.385,0.07193747284969078,0.28700000000000003,0.38,0.48,8
244,0.23,0.16583123951776998,-0.026,0.22,0.473,8
245,0.435,0.1502497920131672,0.221,0.42,0.659,8
246,0.33,0.1740689518552921,0.094,0.30000000000000004,0.586,8
247,0.515,0.10476163419878483,0.367,0.52,0.666,8
248,0.49,0.15198684153570663,0.20900000000000002,0.5,0.699,8
249,0.435,0.13481468762712764,0.254,0.4,0.64,8
250,0.35000000000000003,0.08185352771872449,0.247,0.32,0.48,8
251,0.505,0.12318684994754919,0.334,0.48,0.706,8
252,0.475,0.10851267207105354,0.334,0.44,0.659,8
253,0.33999999999999997,0.132664991614216,0.141,0.33999999999999997,0.5720000000000001,8
254,0.05,0.13820274961085252,-0.186,0.08,0.233,8
255,0.34500000000000003,0.08231038816577164,0.247,0.33999999999999997,0.49900000000000005,8
256,0.42000000000000004,0.08485281374238571,0.268,0.42000000000000004,0.546,8
257,0.11999999999999998,0.17435595774162693,-0.132,0.08,0.36,8
258,0.385,0.10185774393731681,0.21400000000000002,0.38,0.513,8
259,0.33,0.1584297951775486,0.101,0.32,0.586,8
260,0.355,0.08351646544245032,0.221,0.36,0.49900000000000005,8
261,0.505,0.21441781642391566,0.136,0.52,0.819,8
262,0.33999999999999997,0.163707055437449,0.134,0.32,0.645,8
263,0.37000000000000005,0.12449899597988734,0.174,0.38,0.553,8
264,0.305,0.10758717395675006,0.16,0.32,0.49200000000000005,8
265,0.47500000000000003,0.1580348062927911,0.247,0.5,0.673,8
266,0.41500000000000004,0.11302654555457314,0.28700000000000003,0.38,0.586,8
267,0.33999999999999997,0.116619037896906,0.16,0.36,0.473,8
268,0.46499999999999997,0.11478240283248999,0.32,0.45999999999999996,0.659,8
269,0.30000000000000004,0.150996688705415,0.009000000000000001,0.32,0.49900000000000005,8
270,0.48000000000000004,0.1685229954635272,0.188,0.5,0.673,8
271,0.345,0.13257073583562853,0.134,0.4,0.506,8
272,0.36000000000000004,0.150996688705415,0.127,0.38,0.52,8
273,0.23500000000000001,0.1759971590679804,0.007000000000000001,0.2,0.558,8
274,0.115,0.12718097341976906,0.0,0.06,0.36500000000000005,8
275,0.39,0.15066519173319365,0.148,0.38,0.645,8
276,0.465,0.14823967080373593,0.228,0.46,0.6920000000000001,8
277,0.41000000000000003,0.14106735979665888,0.155,0.44,0.56,8
278,0.30499999999999994,0.12318684994754919,0.127,0.33999999999999997,0.473,8
279,0.4600000000000001,0.161245154965971,0.21400000000000002,0.52,0.666,8
280,0.23,0.1072380529476361,0.094,0.2,0.4,8
281,0.2,0.20396078054371142,-0.16999999999999998,0.2,0.5110000000000001,8
282,0.33999999999999997,0.1341640786499874,0.134,0.36,0.513,8
283,0.28,0.09591663046625439,0.127,0.28,0.426,8
284,0.32,0.11135528725660045,0.141,0.36,0.49200000000000005,8
285,0.48500000000000004,0.1255985668708047,0.28700000000000003,0.54,0.633,8
286,0.385,0.0998749217771909,0.221,0.36,0.52,8
287,0.18,0.11135528725660043,0.04,0.16,0.353,8
288,0.41000000000000003,0.0793725393319377,0.28700000000000003,0.42000000000000004,0.513,8
289,0.33999999999999997,0.07483314773547882,0.247,0.32,0.473,8
290,0.325,0.1580348062927911,0.094,0.36,0.553,8
291,0.41000000000000003,0.0818535277187245,0.29400000000000004,0.4,0.546,8
292,0.44500000000000006,0.14203872711341792,0.221,0.48,0.626,8
293,0.395,0.13028814220795382,0.20700000000000002,0.4,0.586,8
294,0.345,0.22175436861536685,-0.07799999999999999,0.42000000000000004,0.612,8
295,0.39,0.12767145334803706,0.20700000000000002,0.4,0.553,8
296,0.42500000000000004,0.12479983974348687,0.221,0.44,0.619,8
297,0.19,0.08660254037844387,0.028000000000000004,0.2,0.28,8
298,0.555,0.10476163419878481,0.41400000000000003,0.54,0.739,8
299,0.20500000000000002,0.14620191517213446,-0.026,0.26,0.36,8
300,0.32999999999999996,0.07141428428542851,0.188,0.33999999999999997,0.4,8
301,0.455,0.13105342422081157,0.261,0.45999999999999996,0.666,8
302,0.29000000000000004,0.12609520212918493,0.167,0.24,0.513,8
303,0.455,0.13555441711725957,0.254,0.45999999999999996,0.685,8
304,0.36,0.15491933384829668,0.134,0.4,0.52,8
305,0.445,0.1771298958391835,0.141,0.5,0.6920000000000001,8
306,0.38,0.1685229954635272,0.141,0.38,0.652,8
307,0.425,0.1938427197498013,0.167,0.45999999999999996,0.706,8
308,0.44000000000000006,0.11135528725660043,0.28,0.44,0.619,8
309,0.52,0.09165151389911681,0.374,0.52,0.666,8
310,0.26,0.13856406460551016,0.009000000000000001,0.24,0.459,8
311,0.36,0.0894427190999916,0.28,0.32,0.539,8
312,0.14,0.13711309200802088,0.0,0.1,0.34600000000000003,8
313,0.355,0.12237238250520417,0.167,0.38,0.513,8
314,0.36000000000000004,0.08944271909999157,0.21400000000000002,0.4,0.473,8
315,0.27,0.091104335791443,0.16,0.26,0.4,8
316,0.37,0.12609520212918493,0.141,0.42000000000000004,0.513,8
317,0.255,0.13257073583562853,-0.011999999999999997,0.32,0.36,8
318,0.425,0.11124297730643495,0.254,0.44,0.593,8
319,0.5650000000000001,0.1377497731395591,0.296,0.5800000000000001,0.739,8
320,0.45499999999999996,0.06910137480542627,0.36,0.48,0.553,8
321,0.265,0.13257073583562853,0.08,0.28,0.48500000000000004,8
322,0.43000000000000005,0.11958260743101398,0.228,0.44,0.593,8
323,0.36,0.12806248474865697,0.155,0.32,0.553,8
324,0.18,0.14560219778561037,-0.059,0.26,0.32,8
325,0.365,0.1489127261183543,0.101,0.38,0.553,8
326,0.37,0.12922847983320085,0.247,0.32,0.619,8
327,0.4700000000000001,0.19672315572906002,0.16,0.48,0.68,8
328,0.255,0.08930285549745876,0.127,0.28,0.36,8
329,0.305,0.11478240283248996,0.108,0.32,0.466,8
330,0.585,0.06614378277661476,0.487,0.6,0.699,8
331,0.125,0.05809475019311126,0.04,0.12,0.2,8
332,0.36,0.07483314773547882,0.247,0.36,0.473,8
333,0.365,0.10665364503850773,0.188,0.36,0.539,8
334,0.275,0.08351646544245032,0.134,0.28,0.393,8
335,0.28,0.132664991614216,0.061,0.33999999999999997,0.433,8
336,0.42500000000000004,0.10571187255932986,0.28,0.44,0.586,8
337,0.28500000000000003,0.11905880899790658,0.094,0.32,0.433,8
338,0.37,0.13820274961085255,0.122,0.36,0.553,8
339,0.365,0.13481468762712764,0.2,0.38,0.553,8
340,0.35,0.13527749258468685,0.167,0.32,0.553,8
341,0.40499999999999997,0.11390785749894518,0.20700000000000002,0.44,0.546,8
342,0.385,0.10380269746013349,0.247,0.38,0.553,8
343,0.46,0.11135528725660045,0.261,0.5,0.593,8
344,0.385,0.0998749217771909,0.247,0.38,0.546,8
345,0.26,0.09797958971132711,0.068,0.28,0.36,8
346,0.325,0.11565033506220378,0.115,0.32,0.49900000000000005,8
347,0.535,0.09151502608861564,0.355,0.54,0.633,8
348,0.4,0.18439088914585774,0.141,0.4,0.64,8
349,0.34500000000000003,0.16963195453687377,0.061,0.36,0.553,8
350,0.030000000000000002,0.13527749258468683,-0.12,0.02,0.226,8
351,0.41000000000000003,0.1322875655532295,0.162,0.4,0.586,8
352,0.23500000000000001,0.1448274835796024,0.08,0.2,0.473,8
353,0.385,0.1636306817195357,0.20700000000000002,0.36,0.685,8
354,0.32000000000000006,0.1077032961426901,0.174,0.32,0.5250000000000001,8
355,0.25,0.1161895003862225,0.087,0.26,0.452,8
356,0.48500000000000004,0.08817596044274201,0.374,0.45999999999999996,0.652,8
357,0.33999999999999997,0.09797958971132713,0.2,0.36,0.44,8
358,0.08499999999999999,0.13181426326464069,-0.073,0.04,0.306,8
359,0.4,0.11313708498984762,0.247,0.38,0.553,8
360,0.44,0.08944271909999159,0.28700000000000003,0.45999999999999996,0.553,8
361,0.315,0.12718097341976906,0.127,0.33999999999999997,0.506,8
362,0.37,0.1532970971675589,0.167,0.42000000000000004,0.586,8
363,0.52,0.1442220510185596,0.29400000000000004,0.5800000000000001,0.673,8
364,0.3,0.13999999999999999,0.061,0.32,0.473,8
365,0.355,0.10283481900601568,0.24,0.33999999999999997,0.539,8
366,0.29500000000000004,0.08703447592764606,0.167,0.28,0.433,8
367,0.31000000000000005,0.11445523142259598,0.167,0.28,0.5250000000000001,8
368,0.305,0.11302654555457314,0.167,0.3,0.473,8
369,0.315,0.1489127261183543,0.127,0.3,0.546,8
370,0.55,0.1109053650640942,0.374,0.56,0.68,8
371,0.35000000000000003,0.13228756555322954,0.167,0.33999999999999997,0.553,8
372,0.605,0.09260129588726067,0.461,0.6,0.753,8
373,0.45499999999999996,0.0957862203033401,0.327,0.45999999999999996,0.593,8
374,0.45,0.11269427669584646,0.28700000000000003,0.48,0.619,8
375,0.485,0.1255985668708047,0.327,0.45999999999999996,0.706,8
376,0.32999999999999996,0.15459624833740307,0.127,0.33999999999999997,0.579,8
377,0.29500000000000004,0.1907223112276065,0.021,0.26,0.6050000000000001,8
378,0.2,0.11661903789690602,0.047,0.22,0.37900000000000006,8
379,0.48500000000000004,0.11565033506220378,0.30100000000000005,0.5,0.659,8
380,0.27,0.18083141320025126,-0.045,0.32,0.48,8
381,0.445,0.09886859966642594,0.32,0.42000000000000004,0.593,8
382,0.475,0.16178689687363437,0.247,0.45999999999999996,0.713,8
383,0.465,0.10380269746013349,0.327,0.44,0.626,8
384,0.315,0.1502497920131672,0.12,0.34,0.539,8
385,0.44500000000000006,0.11736694594305504,0.29400000000000004,0.44,0.659,8
386,0.48,0.17204650534085253,0.28,0.5,0.7650000000000001,8
387,0.39,0.13379088160259653,0.24,0.36,0.593,8
388,0.30000000000000004,0.1685229954635272,0.061,0.26,0.553,8
389,0.21,0.16217274740226856,0.047,0.14,0.48,8
390,0.24000000000000002,0.14142135623730953,0.021,0.22,0.433,8
391,0.44500000000000006,0.11736694594305504,0.28700000000000003,0.44,0.652,8
392,0.445,0.1448274835796024,0.28,0.42,0.64,8
393,0.29000000000000004,0.08426149773176358,0.167,0.30000000000000004,0.426,8
394,0.125,0.14620191517213446,-0.033,0.1,0.398,8
395,0.455,0.10380269746013347,0.29400000000000004,0.45999999999999996,0.619,8
396,0.22,0.08246211251235322,0.12,0.2,0.32,8
397,0.24,0.044721359549995794,0.167,0.24,0.313,8
398,0.23500000000000001,0.09473647660748209,0.12,0.24000000000000002,0.386,8
399,0.495,0.1495827530165159,0.261,0.48,0.713,8
400,0.43500000000000005,0.09682458365518543,0.29400000000000004,0.42000000000000004,0.56,8
401,0.365,0.11213830746002902,0.181,0.36,0.52,8
402,0.39,0.16583123951776998,0.20700000000000002,0.36,0.7110000000000001,8
403,0.38,0.14832396974191325,0.181,0.36,0.645,8
404,0.4,0.14422205101855956,0.174,0.45999999999999996,0.586,8
405,0.32999999999999996,0.12609520212918493,0.127,0.33999999999999997,0.506,8
406,0.26,0.1019803902718557,0.094,0.28,0.393,8
407,0.21000000000000002,0.12922847983320085,-0.011999999999999997,0.24,0.386,8
408,0.135,0.15354152532784088,-0.165,0.18,0.28,8
409,0.48500000000000004,0.16054594358002325,0.228,0.45999999999999996,0.68,8
410,0.30500000000000005,0.15483862567202022,0.035,0.30000000000000004,0.539,8
411,0.33999999999999997,0.1,0.155,0.33999999999999997,0.473,8
412,0.3,0.13266499161421602,0.054,0.36,0.433,8
413,0.17500000000000002,0.07193747284969079,0.08,0.18,0.273,8
414,0.41500000000000004,0.11989578808281799,0.247,0.42000000000000004,0.619,8
415,0.355,0.16904141504376968,0.068,0.36,0.553,8
416,0.22999999999999998,0.13228756555322954,0.021,0.26,0.393,8
