category,name,estimate,true,squared_error
scalar,beta,0.10808654270785545,0.1,6.539217296597004e-05
scalar,xi,0.06541037462914805,0.0,0.004278517109125494
scalar,eta,0.12565231298767957,0.1,0.0006580411616178734
metric,final_loss,0.4834919626039338,,
metric,field_rmse,0.5517923461041933,,
metric,interaction_fro_error,0.2791140729080615,,
metric,penalized_objective,0.4977627815031273,,
metric,mple_loss_without_penalty,0.4834919626039338,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,144.05720741076104,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.319012724359542,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
