category,name,estimate,true,squared_error
scalar,beta,0.17426171671910579,0.15,0.0005886308981581375
scalar,xi,0.7927971708575959,0.8,5.188074765466593e-05
scalar,eta,0.09078932982412923,0.1,8.483644508867547e-05
metric,final_loss,0.5047998727403579,,
metric,field_rmse,0.45638028409179343,,
metric,interaction_fro_error,0.03073535337162555,,
metric,penalized_objective,0.5426649101090066,,
metric,mple_loss_without_penalty,0.5047998727403579,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.20997397847388,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.860190734620555,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
