category,name,estimate,true,squared_error
scalar,beta,-0.2229903445071638,-0.3,0.005930487039125317
scalar,xi,0.5683987849310633,0.8,0.05363912282140788
scalar,eta,0.27878186753338186,0.3,0.0004502091453709545
metric,final_loss,0.4152614629348615,,
metric,field_rmse,0.6410950221541774,,
metric,interaction_fro_error,0.8205033364998988,,
metric,penalized_objective,0.4583355566145531,,
metric,mple_loss_without_penalty,0.4152614629348615,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,121.8986680946137,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.843691722457077,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,7.412669721788811,,
latent_diagnostic,true_field_rank,3.0,,
