unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.23500000000000001,0.15929532322073992,0.021,0.2,0.5250000000000001,8
42,0.35000000000000003,0.13820274961085255,0.167,0.38,0.546,8
43,0.24,0.11313708498984762,0.061,0.24000000000000002,0.393,8
44,0.24000000000000002,0.1,0.12,0.26,0.41200000000000003,8
45,0.14,0.10770329614269007,0.007000000000000001,0.12,0.339,8
46,0.25,0.09327379053088816,0.127,0.26,0.393,8
47,0.355,0.15548311805466214,0.094,0.42000000000000004,0.546,8
48,0.405,0.09260129588726067,0.247,0.42000000000000004,0.513,8
49,0.195,0.1255985668708047,0.047,0.14,0.393,8
50,0.14,0.132664991614216,-0.066,0.14,0.32,8
51,0.305,0.16963195453687374,0.061,0.32,0.5980000000000001,8
52,0.15000000000000002,0.07681145747868609,0.08,0.12,0.28,8
53,0.15,0.08426149773176358,0.007000000000000001,0.18,0.24,8
54,0.31500000000000006,0.1434398828778105,0.094,0.32,0.513,8
55,0.33499999999999996,0.22972810015320286,-0.026,0.38,0.593,8
56,0.305,0.12318684994754919,0.127,0.32,0.49900000000000005,8
57,0.39,0.14662878298615178,0.174,0.38,0.6,8
58,0.245,0.16545392107774298,0.014000000000000002,0.24,0.48,8
59,0.34,0.09797958971132711,0.21400000000000002,0.30000000000000004,0.506,8
60,0.24,0.09165151389911681,0.127,0.22,0.386,8
61,0.255,0.18540496217739158,-0.137,0.32,0.4,8
62,0.22499999999999998,0.14551632210855248,0.047,0.22,0.459,8
63,0.16,0.09797958971132713,-0.038,0.18,0.266,8
64,0.265,0.14551632210855248,0.054,0.24,0.49900000000000005,8
65,0.215,0.2416091885669914,-0.153,0.24,0.553,8
66,0.195,0.22577643809751274,-0.19799999999999998,0.2,0.5250000000000001,8
67,0.275,0.08817596044274198,0.101,0.30000000000000004,0.36,8
68,0.4,0.1216552506059644,0.247,0.36,0.586,8
69,0.36,0.1,0.24,0.36,0.513,8
70,0.23,0.10344080432788601,0.054,0.28,0.353,8
71,0.16,0.08485281374238571,0.014000000000000002,0.18,0.273,8
72,0.45000000000000007,0.22068076490713912,0.07500000000000001,0.5,0.7650000000000001,8
73,0.26,0.17204650534085253,0.054,0.22,0.5650000000000001,8
74,0.385,0.1370218960604472,0.2,0.42000000000000004,0.586,8
75,0.14500000000000002,0.13991068579633223,0.0,0.1,0.37900000000000006,8
76,0.23,0.21702534414210706,-0.118,0.22,0.5720000000000001,8
77,0.13999999999999999,0.06928203230275509,0.047,0.14,0.24,8
78,0.28,0.14832396974191325,0.08,0.32,0.49900000000000005,8
79,0.20500000000000002,0.10476163419878481,0.021,0.2,0.353,8
80,0.23,0.15968719422671315,0.047,0.2,0.532,8
81,0.23500000000000001,0.04213074886588179,0.2,0.22,0.313,8
82,0.29000000000000004,0.16703293088490065,0.028000000000000004,0.28,0.513,8
83,0.24500000000000005,0.19435791725576812,-0.019,0.2,0.539,8
84,0.34,0.10954451150103323,0.134,0.38,0.44,8
85,0.15500000000000003,0.088175960442742,0.014000000000000002,0.18,0.273,8
86,0.22,0.11489125293076058,0.087,0.18,0.393,8
87,0.115,0.11034038245356956,-0.092,0.12,0.266,8
88,0.37,0.11445523142259596,0.21400000000000002,0.33999999999999997,0.5720000000000001,8
89,0.23500000000000004,0.12874393189583733,-0.011999999999999997,0.28,0.36,8
90,0.335,0.12318684994754919,0.134,0.36,0.506,8
91,0.32999999999999996,0.18303005217723128,0.021,0.42000000000000004,0.513,8
92,0.335,0.10943034314119646,0.20700000000000002,0.30000000000000004,0.539,8
93,0.265,0.1495827530165159,0.08,0.26,0.532,8
94,0.29000000000000004,0.1584297951775486,0.094,0.24000000000000002,0.5720000000000001,8
95,0.045,0.11736694594305502,-0.146,0.06,0.21900000000000003,8
96,0.30000000000000004,0.11135528725660045,0.167,0.30000000000000004,0.49900000000000005,8
97,0.365,0.10851267207105353,0.20700000000000002,0.38,0.513,8
98,0.215,0.1896707673839066,-0.052,0.2,0.513,8
99,0.26,0.12806248474865697,0.094,0.26,0.49200000000000005,8
100,0.28500000000000003,0.11213830746002902,0.101,0.30000000000000004,0.433,8
101,0.135,0.08470537173048708,0.007000000000000001,0.14,0.24,8
102,0.26,0.15362291495737215,0.087,0.24000000000000002,0.551,8
103,0.255,0.19176808910765106,0.007000000000000001,0.28,0.5910000000000001,8
104,0.34,0.14282856857085702,0.04900000000000001,0.38,0.473,8
105,0.175,0.14413535305399575,-0.04,0.22,0.37900000000000006,8
106,0.115,0.14756354563373705,-0.191,0.16,0.24,8
107,0.39,0.14106735979665885,0.115,0.44,0.52,8
108,0.33999999999999997,0.1371130920080209,0.141,0.32,0.546,8
109,0.33,0.10908712114635714,0.20700000000000002,0.30000000000000004,0.513,8
110,0.27,0.1646207763315433,0.08,0.30000000000000004,0.558,8
111,0.33999999999999997,0.11135528725660043,0.181,0.30000000000000004,0.513,8
112,0.34,0.14560219778561034,0.167,0.30000000000000004,0.586,8
113,0.14,0.16,-0.132,0.18,0.32,8
114,0.12,0.11661903789690603,-0.08,0.18,0.2,8
115,0.2,0.14560219778561037,-0.026,0.22000000000000003,0.393,8
116,0.19,0.19672315572906002,-0.125,0.16,0.49200000000000005,8
117,0.375,0.16844880527923017,0.094,0.4,0.612,8
118,0.21000000000000002,0.12922847983320085,0.021,0.18,0.393,8
119,0.30500000000000005,0.12155245781143217,0.134,0.28,0.506,8
120,0.365,0.14756354563373705,0.134,0.36,0.579,8
121,0.115,0.09886859966642594,-0.026,0.1,0.29200000000000004,8
122,0.37,0.13076696830622023,0.21400000000000002,0.36,0.6310000000000001,8
123,0.31,0.21702534414210706,-0.052,0.44,0.513,8
124,0.32499999999999996,0.1502497920131672,0.127,0.32,0.546,8
125,0.35,0.11445523142259598,0.20700000000000002,0.32,0.546,8
126,0.20500000000000002,0.15419143945109273,-0.033,0.22,0.426,8
127,0.11,0.10344080432788601,-0.04,0.12,0.266,8
128,0.24,0.12961481396815722,0.028000000000000004,0.22,0.433,8
129,0.13,0.11618950038622251,-0.066,0.14,0.28,8
130,0.31999999999999995,0.116619037896906,0.134,0.33999999999999997,0.473,8
131,0.345,0.12155245781143217,0.148,0.32,0.513,8
132,0.28,0.161245154965971,0.028000000000000004,0.30000000000000004,0.532,8
133,0.175,0.06910137480542627,0.054,0.18,0.273,8
134,0.365,0.07599342076785333,0.28700000000000003,0.32,0.506,8
135,0.22500000000000003,0.17656443583009576,-0.033,0.24000000000000002,0.49900000000000005,8
136,0.26,0.161245154965971,-0.06399999999999999,0.28,0.4,8
137,0.375,0.11478240283248996,0.155,0.38,0.513,8
138,0.11500000000000002,0.1255985668708047,-0.04,0.1,0.313,8
139,0.365,0.09473647660748208,0.181,0.4,0.473,8
140,0.37,0.16217274740226856,0.16,0.36,0.593,8
141,0.225,0.10943034314119644,0.054,0.2,0.386,8
142,0.30000000000000004,0.14696938456699069,0.061,0.38,0.466,8
143,0.4,0.10954451150103325,0.247,0.38,0.56,8
144,0.345,0.10380269746013346,0.2,0.36,0.48,8
145,0.43,0.15716233645501712,0.188,0.42,0.685,8
146,0.33999999999999997,0.14282856857085702,0.101,0.38,0.513,8
147,0.3,0.08,0.174,0.30000000000000004,0.4,8
148,0.30500000000000005,0.20874625745148104,-0.026,0.36,0.586,8
149,0.22000000000000003,0.0916515138991168,0.08,0.24000000000000002,0.32,8
150,0.35500000000000004,0.20340845606807995,0.101,0.30000000000000004,0.68,8
151,0.245,0.1489127261183543,0.08,0.22000000000000003,0.473,8
152,0.30000000000000004,0.19287301521985908,-0.045,0.32,0.513,8
153,0.33,0.12922847983320085,0.101,0.36,0.473,8
154,0.15500000000000003,0.09260129588726068,-0.011999999999999997,0.16,0.273,8
155,0.2,0.15491933384829668,-0.019,0.16,0.459,8
156,0.41000000000000003,0.11958260743101397,0.247,0.42,0.586,8
157,0.20500000000000002,0.13181426326464069,0.021,0.18,0.41900000000000004,8
158,0.21000000000000002,0.15066519173319365,0.014000000000000002,0.2,0.48500000000000004,8
159,0.175,0.16605721905415616,-0.033,0.14,0.452,8
160,0.41500000000000004,0.10943034314119644,0.254,0.4,0.586,8
161,0.32,0.13856406460551018,0.101,0.32,0.513,8
162,0.185,0.2235508890610816,-0.158,0.2,0.5770000000000001,8
163,0.21000000000000002,0.08660254037844388,0.054,0.22,0.313,8
164,0.32999999999999996,0.07681145747868606,0.21400000000000002,0.33999999999999997,0.459,8
165,0.225,0.11821590417536888,0.054,0.2,0.393,8
166,0.4,0.14,0.21400000000000002,0.36,0.626,8
167,0.22999999999999998,0.15066519173319365,0.007000000000000001,0.26,0.426,8
168,0.34500000000000003,0.06304760106459247,0.247,0.33999999999999997,0.433,8
169,0.27,0.18303005217723126,0.054,0.24,0.579,8
170,0.33999999999999997,0.13856406460551018,0.2,0.30000000000000004,0.586,8
171,0.28500000000000003,0.088175960442742,0.167,0.28,0.433,8
172,0.20500000000000002,0.1448274835796024,0.047,0.16,0.48500000000000004,8
173,0.37,0.18841443681416772,0.094,0.4,0.593,8
174,0.31,0.13379088160259653,0.087,0.33999999999999997,0.44,8
175,0.325,0.08108637370113428,0.24,0.32,0.466,8
176,0.31000000000000005,0.06855654600401044,0.20700000000000002,0.33999999999999997,0.393,8
177,0.17,0.1646207763315433,-0.066,0.18,0.41900000000000004,8
178,0.12000000000000001,0.1077032961426901,-0.026,0.1,0.28,8
179,0.1,0.044721359549995794,0.04,0.1,0.16,8
180,0.22000000000000003,0.07483314773547883,0.12,0.24,0.32,8
181,0.305,0.21160103969498828,0.014000000000000002,0.3,0.626,8
182,0.33999999999999997,0.17320508075688773,0.087,0.32,0.586,8
183,0.24,0.1131370849898476,0.061,0.24,0.426,8
184,-0.01,0.07141428428542851,-0.11299999999999999,-0.02,0.10600000000000001,8
185,0.41500000000000004,0.10185774393731682,0.28,0.4,0.553,8
186,0.385,0.08231038816577164,0.254,0.4,0.506,8
187,0.345,0.1989346626407776,-0.030999999999999993,0.36,0.586,8
188,0.42000000000000004,0.15748015748023622,0.2,0.45999999999999996,0.652,8
189,0.36,0.1,0.181,0.36,0.506,8
190,0.43500000000000005,0.1859435398178705,0.096,0.42000000000000004,0.6920000000000001,8
191,0.255,0.09785192895390464,0.101,0.26,0.41900000000000004,8
192,0.19,0.11958260743101397,-0.019,0.2,0.353,8
193,0.23000000000000004,0.19874606914351792,-0.033,0.18,0.546,8
194,0.44,0.1341640786499874,0.20700000000000002,0.48,0.56,8
195,0.23,0.05916079783099616,0.127,0.24,0.313,8
196,0.27,0.16340134638368192,-0.038,0.32,0.466,8
197,0.37,0.1260952021291849,0.20700000000000002,0.36,0.579,8
198,0.28,0.1414213562373095,0.035,0.26,0.473,8
199,0.28,0.15491933384829668,0.054,0.26,0.539,8
200,0.365,0.12874393189583733,0.155,0.33999999999999997,0.5720000000000001,8
201,0.30000000000000004,0.10392304845413262,0.115,0.30000000000000004,0.459,8
202,0.23500000000000001,0.08587782018658835,0.094,0.24000000000000002,0.353,8
203,0.375,0.14688430821568382,0.127,0.42000000000000004,0.546,8
204,0.2,0.0959166304662544,0.028000000000000004,0.2,0.32,8
205,0.2,0.132664991614216,0.047,0.18,0.41900000000000004,8
206,0.355,0.2248888614404902,0.028000000000000004,0.4,0.7110000000000001,8
207,0.375,0.208746257451481,0.0020000000000000087,0.42000000000000004,0.633,8
208,0.085,0.11034038245356956,-0.09899999999999999,0.1,0.25900000000000006,8
209,0.33499999999999996,0.18103866990231673,0.054,0.4,0.52,8
210,0.39,0.12767145334803706,0.174,0.4,0.52,8
211,0.315,0.13481468762712762,0.108,0.32,0.558,8
212,0.185,0.08930285549745876,0.021,0.2,0.306,8
213,0.335,0.0957862203033401,0.174,0.36,0.44,8
214,0.37,0.15066519173319362,0.2,0.38,0.586,8
215,0.315,0.15929532322073992,0.042,0.30000000000000004,0.52,8
216,0.32000000000000006,0.17888543819998318,0.094,0.30000000000000004,0.645,8
217,0.26,0.14832396974191325,0.08,0.26,0.44,8
218,0.38000000000000006,0.13114877048604,0.21400000000000002,0.36,0.612,8
219,0.22000000000000003,0.14142135623730953,0.054,0.18,0.48500000000000004,8
220,0.395,0.12399596767637247,0.254,0.36,0.6380000000000001,8
221,0.38,0.1661324772583615,0.108,0.38,0.593,8
222,0.355,0.05809475019311126,0.254,0.36,0.433,8
223,0.2,0.08717797887081348,0.094,0.18,0.37200000000000005,8
224,0.195,0.1502497920131672,-0.019,0.2,0.452,8
225,0.18,0.11832159566199232,0.007000000000000001,0.2,0.37200000000000005,8
226,0.185,0.0746659226153404,0.12,0.16,0.313,8
227,0.42,0.15231546211727817,0.188,0.38,0.64,8
228,0.235,0.08817596044274198,0.094,0.24,0.36,8
229,0.335,0.15866631652622432,0.16,0.32,0.586,8
230,0.265,0.1468843082156838,0.047,0.30000000000000004,0.466,8
231,0.075,0.09260129588726068,-0.066,0.08,0.193,8
232,0.37,0.1584297951775486,0.08200000000000002,0.38,0.586,8
233,0.38,0.20591260281974,0.094,0.38,0.699,8
234,0.285,0.14620191517213446,0.12,0.3,0.48,8
235,0.245,0.08108637370113428,0.127,0.28,0.353,8
236,0.365,0.06763874629234341,0.254,0.36,0.44,8
237,0.245,0.11565033506220378,0.12,0.22,0.452,8
238,0.1,0.132664991614216,-0.073,0.12,0.29900000000000004,8
239,0.18500000000000003,0.059791303715507005,0.12,0.16,0.28,8
240,0.445,0.22399776784602118,0.167,0.44,0.779,8
241,0.34,0.11832159566199232,0.24,0.28,0.553,8
242,0.3,0.12806248474865697,0.167,0.26,0.558,8
243,0.30000000000000004,0.09999999999999999,0.167,0.28,0.466,8
244,0.255,0.19176808910765109,0.047,0.22,0.6240000000000001,8
245,0.21000000000000002,0.12288205727444507,0.014000000000000002,0.24000000000000002,0.353,8
246,0.36,0.21633307652783934,0.0020000000000000087,0.38,0.7110000000000001,8
247,0.09,0.10148891565092219,-0.073,0.12,0.226,8
248,0.28500000000000003,0.09682458365518543,0.16,0.30000000000000004,0.452,8
249,0.33999999999999997,0.19595917942265426,-0.023999999999999994,0.38,0.553,8
250,0.30000000000000004,0.16,-0.011999999999999997,0.36,0.44,8
251,0.495,0.07729812416870153,0.367,0.5,0.593,8
252,0.34500000000000003,0.19280819484658843,-0.04999999999999999,0.38,0.546,8
253,0.195,0.11390785749894518,0.014000000000000002,0.18,0.353,8
254,0.215,0.19792675412889488,-0.059,0.2,0.5650000000000001,8
255,0.35000000000000003,0.23473389188611005,-0.038,0.38,0.633,8
256,0.35500000000000004,0.1580348062927911,0.167,0.30000000000000004,0.626,8
257,0.18500000000000003,0.07729812416870153,0.087,0.18,0.313,8
258,0.19,0.09327379053088815,0.08,0.18,0.34600000000000003,8
259,0.22,0.1341640786499874,-0.019,0.24,0.393,8
260,0.135,0.11651180197731044,-0.04,0.16,0.29900000000000004,8
261,0.295,0.1370218960604472,0.12,0.32,0.473,8
262,0.25,0.13379088160259653,-0.011999999999999997,0.30000000000000004,0.36,8
263,0.28500000000000003,0.15548311805466214,0.127,0.26,0.5910000000000001,8
264,0.36,0.10198039027185568,0.2,0.38,0.48,8
265,0.185,0.1413329402510257,-0.08499999999999999,0.24,0.32,8
266,0.035,0.1255985668708047,-0.16,0.08,0.193,8
267,0.315,0.2158124185490724,-0.011999999999999997,0.33999999999999997,0.652,8
268,0.35,0.12449899597988731,0.174,0.36,0.5720000000000001,8
269,0.225,0.0998749217771909,0.061,0.22,0.386,8
270,0.245,0.17485708450045712,-0.033,0.26,0.49200000000000005,8
271,0.35,0.10344080432788601,0.2,0.36,0.506,8
272,0.15500000000000003,0.12399596767637246,0.014000000000000002,0.12,0.398,8
273,0.28,0.132664991614216,0.068,0.28,0.44,8
274,0.48000000000000004,0.17549928774784243,0.14300000000000002,0.48,0.673,8
275,0.325,0.10283481900601565,0.167,0.36,0.44,8
276,0.175,0.13257073583562853,-0.026,0.24,0.34600000000000003,8
277,0.37000000000000005,0.1466287829861518,0.181,0.33999999999999997,0.626,8
278,0.25,0.12922847983320085,0.087,0.26,0.48500000000000004,8
279,0.315,0.1580348062927911,0.134,0.26,0.6050000000000001,8
280,0.335,0.1636306817195357,0.127,0.32,0.586,8
281,0.35,0.0714142842854285,0.247,0.36,0.44,8
282,0.15000000000000002,0.14106735979665885,-0.106,0.2,0.28,8
283,0.15500000000000003,0.13919410907075055,-0.033,0.14,0.36,8
284,0.39,0.099498743710662,0.24,0.4,0.513,8
285,0.365,0.10087120500916007,0.155,0.4,0.44,8
286,0.24500000000000002,0.04663689526544408,0.167,0.24,0.313,8
287,0.215,0.1843230859116676,-0.118,0.2,0.459,8
288,0.19,0.1014889156509222,0.047,0.18,0.32,8
289,0.28500000000000003,0.20043702252827444,0.04,0.26,0.6380000000000001,8
290,0.29000000000000004,0.08426149773176358,0.167,0.30000000000000004,0.426,8
291,0.28,0.20591260281974,-0.033,0.28,0.5720000000000001,8
292,0.12000000000000001,0.048989794855663564,0.047,0.12,0.193,8
293,0.19,0.07937253933193772,0.087,0.18,0.313,8
294,0.4,0.150996688705415,0.20700000000000002,0.4,0.626,8
295,0.325,0.10087120500916007,0.174,0.32,0.49900000000000005,8
296,0.095,0.09987492177719089,-0.066,0.1,0.233,8
297,0.325,0.14482748357960243,0.20700000000000002,0.26,0.6240000000000001,8
298,0.14,0.1131370849898476,-0.011999999999999997,0.12,0.35800000000000004,8
299,0.265,0.13105342422081157,0.12,0.26,0.49200000000000005,8
300,0.23,0.099498743710662,0.12,0.24000000000000002,0.386,8
301,0.265,0.10380269746013346,0.068,0.28,0.36,8
302,0.115,0.11565033506220379,-0.033,0.12,0.28,8
303,0.21500000000000002,0.10185774393731682,0.047,0.26,0.32,8
304,0.32500000000000007,0.15157506391224118,0.167,0.24,0.586,8
305,0.195,0.12237238250520417,-0.019,0.24,0.34600000000000003,8
306,0.31000000000000005,0.17175564037317667,0.12,0.28,0.586,8
307,0.16,0.132664991614216,-0.033,0.18,0.353,8
308,0.47,0.17291616465790582,0.188,0.5,0.706,8
309,0.255,0.12796483892069727,0.028000000000000004,0.30000000000000004,0.393,8
310,0.26,0.18439088914585774,-0.045,0.28,0.558,8
311,0.065,0.07984359711335656,-0.04,0.08,0.16,8
312,0.49,0.12288205727444508,0.28700000000000003,0.54,0.633,8
313,0.365,0.1580348062927911,0.127,0.42000000000000004,0.553,8
314,0.19,0.16703293088490065,-0.059,0.18,0.459,8
315,0.275,0.09886859966642594,0.134,0.26,0.452,8
316,0.31500000000000006,0.09886859966642594,0.174,0.30000000000000004,0.466,8
317,0.195,0.19019726601610235,-0.132,0.2,0.466,8
318,0.32,0.10770329614269007,0.20700000000000002,0.28,0.513,8
319,0.16499999999999998,0.17485708450045712,-0.073,0.24,0.36,8
320,0.38,0.10583005244258363,0.24,0.38,0.546,8
321,0.29,0.10344080432788601,0.167,0.26,0.44,8
322,0.05,0.07937253933193772,-0.09899999999999999,0.08,0.12,8
323,0.16,0.06324555320336758,0.054,0.16,0.24,8
324,0.27,0.14247806848775008,0.087,0.26,0.48,8
325,0.345,0.12479983974348687,0.108,0.36,0.506,8
326,0.175,0.18214005600086985,-0.106,0.2,0.4710000000000001,8
327,0.13999999999999999,0.1414213562373095,-0.059,0.12,0.405,8
328,0.14,0.10770329614269007,-0.019,0.14,0.332,8
329,0.29500000000000004,0.06910137480542626,0.174,0.30000000000000004,0.393,8
330,0.38,0.142828568570857,0.122,0.4,0.579,8
331,0.21000000000000002,0.18303005217723128,0.04,0.12,0.473,8
332,0.28,0.10392304845413264,0.094,0.30000000000000004,0.4,8
333,0.255,0.06614378277661477,0.134,0.28,0.34600000000000003,8
334,0.33499999999999996,0.09785192895390464,0.20700000000000002,0.32,0.506,8
335,0.075,0.10476163419878481,-0.09899999999999999,0.1,0.226,8
336,0.185,0.1355544171172596,-0.033,0.2,0.353,8
337,0.435,0.13332291625973386,0.24,0.45999999999999996,0.593,8
338,0.08,0.06,-0.026,0.1,0.153,8
339,0.32,0.1697056274847714,-0.0049999999999999975,0.38,0.48,8
340,0.375,0.1370218960604472,0.167,0.4,0.52,8
341,0.34500000000000003,0.12639224659764536,0.148,0.36,0.5650000000000001,8
342,0.405,0.19640519341402354,0.04900000000000001,0.42000000000000004,0.685,8
343,0.31,0.13379088160259653,0.04900000000000001,0.32,0.466,8
344,0.33999999999999997,0.07745966692414834,0.24,0.33999999999999997,0.44,8
345,0.17,0.18303005217723128,-0.073,0.2,0.433,8
346,0.28500000000000003,0.14203872711341792,0.035,0.32,0.433,8
347,0.22000000000000003,0.1216552506059644,0.021,0.24,0.41200000000000003,8
348,0.185,0.12479983974348687,-0.052,0.2,0.34600000000000003,8
349,0.385,0.11302654555457317,0.195,0.36,0.553,8
350,0.26,0.14696938456699069,0.054,0.28,0.473,8
351,0.26,0.14282856857085702,0.061,0.22,0.473,8
352,0.18,0.11135528725660043,0.04,0.16,0.353,8
353,0.2,0.132664991614216,0.021,0.16,0.426,8
354,0.31500000000000006,0.11034038245356956,0.134,0.32,0.466,8
355,0.35000000000000003,0.1161895003862225,0.20700000000000002,0.33999999999999997,0.5650000000000001,8
356,0.22000000000000003,0.0916515138991168,0.087,0.22,0.353,8
357,0.24,0.116619037896906,0.087,0.22,0.426,8
358,0.26,0.18654758106177632,-0.097,0.30000000000000004,0.49900000000000005,8
359,0.27,0.1609347693943108,0.014000000000000002,0.26,0.49900000000000005,8
360,0.14500000000000002,0.1509138827278657,-0.118,0.12,0.32,8
361,0.24000000000000002,0.09165151389911681,0.127,0.2,0.393,8
362,0.185,0.10943034314119646,-0.019,0.22,0.313,8
363,0.23,0.05916079783099616,0.127,0.24,0.313,8
364,0.25,0.16583123951776998,0.054,0.22,0.558,8
365,0.32,0.16733200530681513,0.087,0.36,0.52,8
366,0.22500000000000003,0.13257073583562853,0.028000000000000004,0.2,0.433,8
367,0.23,0.12124355652982141,0.054,0.22,0.426,8
368,0.23000000000000004,0.10344080432788601,0.028000000000000004,0.28,0.34600000000000003,8
369,0.355,0.12718097341976906,0.174,0.33999999999999997,0.553,8
370,0.255,0.08703447592764604,0.101,0.28,0.353,8
371,0.195,0.1434398828778105,-0.08499999999999999,0.22,0.353,8
372,0.28,0.10583005244258362,0.127,0.28,0.459,8
373,0.22,0.13564659966250536,0.047,0.24,0.393,8
374,0.06,0.10770329614269007,-0.146,0.12,0.153,8
375,0.315,0.09682458365518543,0.167,0.33999999999999997,0.433,8
376,0.28500000000000003,0.11034038245356956,0.127,0.3,0.4,8
377,0.175,0.08930285549745876,0.04,0.2,0.306,8
378,0.185,0.10758717395675006,0.08,0.18,0.398,8
379,0.33,0.11618950038622251,0.141,0.32,0.506,8
380,0.255,0.18103866990231673,-0.08499999999999999,0.30000000000000004,0.49200000000000005,8
381,0.31500000000000006,0.13919410907075055,0.094,0.30000000000000004,0.506,8
382,0.28,0.15748015748023622,0.035,0.26,0.539,8
383,0.12000000000000001,0.11135528725660045,-0.059,0.12,0.273,8
384,0.28,0.16733200530681513,0.028000000000000004,0.24000000000000002,0.539,8
385,0.11,0.11958260743101398,-0.033,0.08,0.332,8
386,0.15000000000000002,0.0818535277187245,0.04,0.18,0.266,8
387,0.29500000000000004,0.13702189606044723,0.16,0.28,0.539,8
388,0.135,0.1231868499475492,-0.066,0.16,0.306,8
389,0.14500000000000002,0.07984359711335656,0.04,0.16,0.266,8
390,0.085,0.08587782018658834,-0.026,0.08,0.25200000000000006,8
391,0.42500000000000004,0.18214005600086985,0.134,0.48,0.659,8
392,0.08499999999999999,0.10283481900601567,-0.033,0.06,0.28500000000000003,8
393,0.2,0.08485281374238571,0.087,0.2,0.313,8
394,0.19,0.14662878298615178,-0.092,0.24,0.353,8
395,0.16,0.1833030277982336,-0.139,0.18,0.445,8
396,0.26,0.18973665961010278,-0.033,0.28,0.473,8
397,0.185,0.09785192895390464,0.021,0.18,0.32,8
398,0.28,0.13856406460551018,0.101,0.24000000000000002,0.532,8
399,0.33499999999999996,0.17881554742247668,-0.0049999999999999975,0.38,0.52,8
400,0.33499999999999996,0.10380269746013347,0.148,0.32,0.473,8
401,0.30500000000000005,0.13105342422081157,0.108,0.28,0.513,8
402,0.295,0.0746659226153404,0.174,0.30000000000000004,0.393,8
403,0.115,0.1489127261183543,-0.132,0.14,0.306,8
404,0.165,0.1489127261183543,-0.026,0.16000000000000003,0.353,8
405,0.08499999999999999,0.11736694594305504,-0.04,0.06,0.29900000000000004,8
406,0.21000000000000002,0.06244997998398399,0.12,0.24,0.28,8
407,0.19,0.09949874371066199,0.021,0.2,0.34600000000000003,8
408,0.375,0.15740076238697195,0.16,0.42,0.553,8
409,0.27999999999999997,0.15874507866387544,0.047,0.28,0.48,8
410,0.25,0.2007485989988473,-0.038,0.22,0.6170000000000001,8
411,0.4,0.2280350850198276,0.087,0.36,0.7650000000000001,8
412,0.27,0.18520259177452134,-0.07099999999999998,0.28,0.513,8
413,0.28500000000000003,0.19228884523029413,0.047,0.22,0.553,8
414,0.21500000000000002,0.12796483892069727,0.0,0.26,0.32,8
415,0.33499999999999996,0.20874625745148104,0.021,0.36,0.593,8
