category,name,estimate,true,squared_error
scalar,beta,-0.29222140844521327,-0.3,6.050648657619925e-05
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.2953460294593562,0.3,2.1659441793180483e-05
metric,final_loss,0.5021708441914098,,
metric,field_rmse,0.45141545805484695,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.5291251621253351,,
metric,mple_loss_without_penalty,0.5021708441914098,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,89.98506334666452,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.7178314942763864,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
