category,name,estimate,true,squared_error
scalar,beta,-0.09177001453626614,-0.3,0.043359726846226805
scalar,xi,0.8431765553981447,0.8,0.0018642149360490574
scalar,eta,0.28020529709815817,0.3,0.000391830262972185
metric,final_loss,0.5955373275857525,,
metric,field_rmse,0.41091892246586426,,
metric,interaction_fro_error,0.4083063538161924,,
metric,penalized_objective,0.612057292701763,,
metric,mple_loss_without_penalty,0.5955373275857525,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,69.04112024007017,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,4.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7409207820432729,,
latent_diagnostic,estimated_field_rank,4.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
