category,name,estimate,true,squared_error
scalar,beta,-0.30659299029051423,-0.3,4.34675209708151e-05
scalar,xi,0.8688865985715486,0.8,0.004745363462757675
scalar,eta,0.2975734975308346,0.3,5.887914232865639e-06
metric,final_loss,0.5459754239434361,,
metric,field_rmse,0.35925395640258656,,
metric,interaction_fro_error,0.6514376987738427,,
metric,penalized_objective,0.5463385263079493,,
metric,mple_loss_without_penalty,0.5459754239434361,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,339.333859745682,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.251954312229315,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.906201153196921,,
latent_diagnostic,true_field_rank,5.0,,
