unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
89,-0.29,0.10723805294763608,-0.46599999999999997,-0.30000000000000004,-0.16,8
90,-0.25,0.1532970971675589,-0.426,-0.30000000000000004,0.026000000000000016,8
91,-0.49000000000000005,0.1161895003862225,-0.666,-0.48,-0.301,8
92,-0.295,0.10943034314119644,-0.426,-0.33999999999999997,-0.12,8
93,-0.335,0.11124297730643494,-0.473,-0.36,-0.14099999999999996,8
94,-0.365,0.15419143945109276,-0.553,-0.4,-0.127,8
95,-0.39,0.2535744466621193,-0.819,-0.33999999999999997,-0.08,8
96,-0.45999999999999996,0.12328828005937953,-0.619,-0.5,-0.22799999999999998,8
97,-0.335,0.06304760106459245,-0.45899999999999996,-0.32,-0.28,8
98,-0.41500000000000004,0.10571187255932986,-0.586,-0.4,-0.28700000000000003,8
99,-0.31,0.06244997998398398,-0.426,-0.30000000000000004,-0.24,8
100,-0.37,0.12449899597988734,-0.546,-0.4,-0.167,8
101,-0.245,0.09473647660748208,-0.41200000000000003,-0.24,-0.12,8
102,-0.38,0.17204650534085253,-0.6849999999999999,-0.38,-0.16,8
103,-0.18,0.11135528725660045,-0.405,-0.14,-0.08,8
104,-0.32,0.08,-0.4,-0.36,-0.174,8
105,-0.36,0.10198039027185571,-0.546,-0.33999999999999997,-0.247,8
106,-0.465,0.18861336113860017,-0.772,-0.46,-0.181,8
107,-0.44000000000000006,0.10198039027185571,-0.626,-0.42000000000000004,-0.327,8
108,-0.32,0.13999999999999999,-0.473,-0.33999999999999997,-0.041999999999999954,8
109,-0.39,0.16583123951776998,-0.579,-0.42000000000000004,-0.055999999999999946,8
110,-0.455,0.07729812416870153,-0.593,-0.44,-0.367,8
111,-0.35,0.07416198487095663,-0.44,-0.36,-0.247,8
112,-0.52,0.09165151389911683,-0.666,-0.52,-0.374,8
113,-0.29000000000000004,0.1260952021291849,-0.473,-0.28,-0.09399999999999999,8
114,-0.41000000000000003,0.10148891565092219,-0.52,-0.42000000000000004,-0.22099999999999997,8
115,-0.28500000000000003,0.13481468762712764,-0.532,-0.26,-0.16,8
116,-0.32,0.12000000000000001,-0.499,-0.33999999999999997,-0.13399999999999998,8
117,-0.37,0.09746794344808965,-0.52,-0.33999999999999997,-0.247,8
118,-0.515,0.1448274835796024,-0.706,-0.54,-0.294,8
119,-0.31500000000000006,0.17022044530549202,-0.539,-0.38,-0.087,8
120,-0.29500000000000004,0.05979130371550699,-0.393,-0.28,-0.207,8
121,-0.25,0.11445523142259598,-0.4,-0.26,-0.087,8
122,-0.28500000000000003,0.10665364503850772,-0.433,-0.24,-0.13399999999999998,8
123,-0.33,0.09746794344808965,-0.44,-0.36,-0.174,8
124,-0.16999999999999998,0.09949874371066199,-0.33199999999999996,-0.2,-0.013999999999999986,8
125,-0.29000000000000004,0.1161895003862225,-0.473,-0.26,-0.16,8
126,-0.425,0.17428425057933378,-0.626,-0.44,-0.09599999999999995,8
127,-0.505,0.08231038816577163,-0.6,-0.52,-0.348,8
128,-0.385,0.11478240283248996,-0.52,-0.38,-0.18799999999999997,8
129,-0.415,0.07984359711335656,-0.572,-0.4,-0.327,8
130,-0.31,0.14247806848775008,-0.473,-0.33999999999999997,-0.041999999999999954,8
131,-0.37,0.12922847983320088,-0.553,-0.38,-0.167,8
132,-0.29000000000000004,0.09110433579144299,-0.433,-0.28,-0.167,8
133,-0.41000000000000003,0.08660254037844387,-0.52,-0.42000000000000004,-0.28,8
134,-0.365,0.12237238250520417,-0.572,-0.33999999999999997,-0.181,8
135,-0.355,0.14062361110425234,-0.553,-0.36,-0.16,8
136,-0.37,0.19052558883257653,-0.652,-0.4,-0.06799999999999998,8
137,-0.37,0.0888819441731559,-0.539,-0.33999999999999997,-0.28,8
138,-0.36,0.14422205101855956,-0.612,-0.33999999999999997,-0.2,8
139,-0.18,0.0632455532033676,-0.273,-0.16,-0.087,8
140,-0.455,0.12155245781143217,-0.6,-0.48,-0.254,8
141,-0.39,0.10344080432788601,-0.546,-0.4,-0.24,8
142,-0.32999999999999996,0.09327379053088816,-0.44,-0.33999999999999997,-0.174,8
143,-0.355,0.20536552777912848,-0.6849999999999999,-0.30000000000000004,-0.10099999999999998,8
144,-0.29500000000000004,0.05634713834792322,-0.36,-0.32,-0.207,8
145,-0.365,0.11905880899790658,-0.572,-0.36,-0.181,8
146,-0.225,0.14274102423620197,-0.353,-0.32,0.026000000000000016,8
147,-0.185,0.16116761461286197,-0.433,-0.15999999999999998,0.0,8
148,-0.17,0.1161895003862225,-0.353,-0.16,-0.013999999999999986,8
149,-0.29500000000000004,0.09987492177719089,-0.426,-0.32,-0.127,8
150,-0.39,0.1396424004376894,-0.612,-0.4,-0.181,8
151,-0.21500000000000002,0.0746659226153404,-0.313,-0.24,-0.087,8
152,-0.31,0.15459624833740307,-0.546,-0.3,-0.12,8
153,-0.395,0.14203872711341792,-0.612,-0.42000000000000004,-0.14799999999999996,8
154,-0.26,0.13114877048604,-0.473,-0.2,-0.09399999999999999,8
155,-0.305,0.05979130371550699,-0.393,-0.30000000000000004,-0.24,8
156,-0.495,0.12639224659764536,-0.699,-0.45999999999999996,-0.327,8
157,-0.245,0.09041570660012563,-0.393,-0.22,-0.127,8
158,-0.375,0.10943034314119646,-0.506,-0.38,-0.16199999999999995,8
159,-0.42000000000000004,0.1,-0.56,-0.4,-0.28700000000000003,8
160,-0.30500000000000005,0.05979130371550699,-0.393,-0.32,-0.207,8
161,-0.44,0.12328828005937953,-0.56,-0.48,-0.214,8
162,-0.435,0.16054594358002322,-0.666,-0.44,-0.207,8
163,-0.375,0.13991068579633223,-0.652,-0.32,-0.247,8
164,-0.345,0.11989578808281798,-0.513,-0.33999999999999997,-0.174,8
165,-0.34,0.14696938456699069,-0.546,-0.36,-0.127,8
166,-0.33499999999999996,0.13847382424126228,-0.513,-0.36,-0.13399999999999998,8
167,-0.22000000000000003,0.12649110640673517,-0.36,-0.28,-0.013999999999999986,8
168,-0.22,0.1414213562373095,-0.45199999999999996,-0.24000000000000002,-0.04,8
169,-0.3,0.10392304845413264,-0.433,-0.30000000000000004,-0.10799999999999997,8
170,-0.35500000000000004,0.11565033506220376,-0.565,-0.36,-0.207,8
171,-0.23500000000000001,0.16301840386901106,-0.426,-0.28,0.07800000000000004,8
172,-0.28,0.13266499161421602,-0.499,-0.28,-0.087,8
173,-0.24,0.11489125293076058,-0.393,-0.24,-0.027999999999999973,8
174,-0.43000000000000005,0.14662878298615178,-0.64,-0.42000000000000004,-0.214,8
175,-0.32999999999999996,0.07416198487095663,-0.433,-0.32,-0.24,8
176,-0.235,0.21301408404140793,-0.473,-0.22,0.17000000000000004,8
177,-0.28,0.08485281374238571,-0.4,-0.24,-0.2,8
178,-0.275,0.11390785749894518,-0.433,-0.26,-0.09399999999999999,8
179,-0.345,0.12155245781143219,-0.539,-0.36,-0.167,8
180,-0.34,0.15362291495737218,-0.553,-0.3,-0.13399999999999998,8
181,-0.28,0.16248076809271922,-0.532,-0.26,-0.00199999999999996,8
182,-0.225,0.1455163221085525,-0.393,-0.26,0.04500000000000003,8
183,-0.42500000000000004,0.15091388272786568,-0.6,-0.42000000000000004,-0.2,8
184,-0.36,0.12000000000000001,-0.52,-0.33999999999999997,-0.174,8
185,-0.16,0.09380831519646861,-0.299,-0.16,0.012000000000000028,8
186,-0.215,0.07193747284969079,-0.346,-0.2,-0.127,8
187,-0.505,0.11124297730643497,-0.666,-0.52,-0.327,8
188,-0.365,0.21301408404140793,-0.6,-0.38,0.03100000000000005,8
189,-0.47,0.09949874371066202,-0.652,-0.45999999999999996,-0.36,8
190,-0.185,0.14413535305399575,-0.4,-0.18,0.0,8
191,-0.28,0.14832396974191325,-0.45899999999999996,-0.32,-0.013999999999999986,8
192,-0.395,0.14620191517213446,-0.593,-0.4,-0.14099999999999996,8
193,-0.33499999999999996,0.14823967080373593,-0.565,-0.36,-0.09399999999999999,8
194,-0.29500000000000004,0.09578622030334008,-0.426,-0.30000000000000004,-0.11499999999999996,8
195,-0.40499999999999997,0.10283481900601567,-0.52,-0.42000000000000004,-0.22099999999999997,8
196,-0.33,0.103440804327886,-0.48,-0.32,-0.174,8
197,-0.23500000000000001,0.08587782018658834,-0.36,-0.22,-0.127,8
198,-0.48,0.0721110255092798,-0.56,-0.48,-0.34099999999999997,8
199,-0.20500000000000002,0.16178689687363437,-0.426,-0.22,0.059000000000000025,8
200,-0.135,0.1182159041753689,-0.313,-0.07999999999999999,-0.006999999999999993,8
201,-0.2,0.0959166304662544,-0.372,-0.18,-0.06099999999999998,8
202,-0.20500000000000002,0.1759971590679804,-0.393,-0.26,0.14400000000000007,8
203,-0.385,0.1495827530165159,-0.619,-0.38,-0.14099999999999996,8
204,-0.31,0.10148891565092219,-0.44,-0.32,-0.16,8
205,-0.385,0.1325707358356285,-0.612,-0.36,-0.214,8
206,-0.605,0.09260129588726067,-0.72,-0.6,-0.454,8
207,-0.15,0.1977371993328519,-0.485,-0.14,0.16500000000000004,8
208,-0.435,0.09682458365518544,-0.56,-0.42000000000000004,-0.26799999999999996,8
209,-0.33999999999999997,0.10770329614269007,-0.513,-0.33999999999999997,-0.207,8
210,-0.14,0.09797958971132713,-0.273,-0.14,0.026000000000000016,8
211,-0.26,0.07211102550927978,-0.36,-0.26,-0.16,8
212,-0.44500000000000006,0.07599342076785333,-0.56,-0.42000000000000004,-0.36,8
213,-0.53,0.13228756555322954,-0.765,-0.52,-0.367,8
214,-0.255,0.10380269746013347,-0.393,-0.28,-0.09399999999999999,8
215,-0.42,0.16970562748477142,-0.586,-0.48,-0.06999999999999994,8
216,-0.445,0.15288884851420656,-0.626,-0.5,-0.181,8
217,-0.33999999999999997,0.06,-0.433,-0.33999999999999997,-0.247,8
218,-0.35000000000000003,0.16583123951777,-0.612,-0.36,-0.10099999999999998,8
219,-0.45,0.19570385790780928,-0.746,-0.4,-0.24,8
220,-0.29000000000000004,0.1584297951775486,-0.46599999999999997,-0.34,-0.013999999999999986,8
221,-0.28,0.11135528725660043,-0.46599999999999997,-0.26,-0.10799999999999997,8
222,-0.265,0.08930285549745877,-0.4,-0.26,-0.16,8
223,-0.44,0.1296148139681572,-0.633,-0.42,-0.28700000000000003,8
224,-0.25,0.09949874371066199,-0.45199999999999996,-0.22,-0.16,8
225,-0.445,0.1826882590644511,-0.784,-0.42,-0.24,8
226,-0.22000000000000003,0.18110770276274835,-0.506,-0.22000000000000003,-0.006999999999999993,8
227,-0.415,0.1636306817195357,-0.6,-0.38,-0.14799999999999996,8
228,-0.38,0.09999999999999999,-0.513,-0.38,-0.247,8
229,-0.405,0.11390785749894518,-0.553,-0.4,-0.247,8
230,-0.32000000000000006,0.07745966692414834,-0.4,-0.33999999999999997,-0.207,8
231,-0.185,0.10571187255932987,-0.313,-0.22,-0.006999999999999993,8
232,-0.41000000000000003,0.07416198487095664,-0.52,-0.4,-0.32,8
233,-0.375,0.1263922465976454,-0.52,-0.38,-0.174,8
234,-0.29500000000000004,0.15483862567202022,-0.506,-0.28,-0.08,8
235,-0.355,0.15419143945109273,-0.6639999999999999,-0.3,-0.24,8
236,-0.24500000000000002,0.09473647660748208,-0.393,-0.22,-0.10099999999999998,8
237,-0.30500000000000005,0.06304760106459245,-0.393,-0.30000000000000004,-0.207,8
238,-0.295,0.11651180197731044,-0.473,-0.28,-0.10799999999999997,8
239,-0.475,0.15288884851420656,-0.68,-0.45999999999999996,-0.22799999999999998,8
240,-0.25,0.12288205727444507,-0.45899999999999996,-0.26,-0.087,8
241,-0.41500000000000004,0.12155245781143217,-0.626,-0.4,-0.28,8
242,-0.355,0.1377497731395591,-0.513,-0.42000000000000004,-0.13399999999999998,8
243,-0.33999999999999997,0.08717797887081348,-0.44,-0.33999999999999997,-0.24,8
244,-0.355,0.14620191517213443,-0.657,-0.32,-0.24,8
245,-0.32,0.17888543819998318,-0.546,-0.32,-0.027999999999999973,8
246,-0.24,0.132664991614216,-0.44,-0.2,-0.053999999999999986,8
247,-0.355,0.14756354563373705,-0.605,-0.33999999999999997,-0.16,8
248,-0.53,0.16217274740226856,-0.753,-0.5,-0.327,8
249,-0.5050000000000001,0.15483862567202022,-0.673,-0.54,-0.20199999999999996,8
250,-0.12000000000000001,0.06324555320336758,-0.16,-0.14,0.012000000000000028,8
251,-0.335,0.0998749217771909,-0.433,-0.38,-0.14099999999999996,8
252,-0.24,0.1216552506059644,-0.46599999999999997,-0.18,-0.127,8
253,-0.44,0.10198039027185571,-0.56,-0.45999999999999996,-0.28700000000000003,8
254,-0.33999999999999997,0.07483314773547883,-0.46599999999999997,-0.33999999999999997,-0.24,8
255,-0.32,0.1673320053068151,-0.473,-0.36,0.017000000000000057,8
256,-0.24000000000000002,0.0894427190999916,-0.353,-0.26,-0.087,8
257,-0.22999999999999998,0.22338307903688676,-0.513,-0.2,0.06600000000000002,8
258,-0.24000000000000002,0.14560219778561037,-0.393,-0.30000000000000004,0.03800000000000005,8
259,-0.24000000000000002,0.15491933384829668,-0.5579999999999999,-0.18,-0.09399999999999999,8
260,-0.23500000000000001,0.07858116822750856,-0.379,-0.24,-0.127,8
261,-0.31,0.1260952021291849,-0.499,-0.33999999999999997,-0.10099999999999998,8
262,-0.46499999999999997,0.05634713834792323,-0.553,-0.48,-0.4,8
263,-0.29500000000000004,0.10185774393731681,-0.46599999999999997,-0.26,-0.167,8
264,-0.41500000000000004,0.11651180197731044,-0.56,-0.42000000000000004,-0.28,8
265,-0.375,0.13105342422081157,-0.513,-0.42000000000000004,-0.13399999999999998,8
266,-0.05,0.12449899597988733,-0.252,-0.04,0.16500000000000004,8
267,-0.315,0.08817596044274198,-0.44,-0.30000000000000004,-0.2,8
268,-0.15000000000000002,0.12922847983320085,-0.313,-0.18,0.059000000000000025,8
269,-0.4,0.14560219778561034,-0.586,-0.42000000000000004,-0.207,8
270,-0.185,0.07193747284969079,-0.28,-0.2,-0.08,8
271,-0.155,0.12718097341976906,-0.28,-0.18,0.09200000000000003,8
272,-0.23,0.09327379053088816,-0.32,-0.28,-0.06099999999999998,8
273,-0.22,0.08717797887081347,-0.36,-0.18,-0.127,8
274,-0.465,0.16725728683677732,-0.673,-0.48,-0.207,8
275,-0.39,0.1307669683062202,-0.579,-0.44,-0.2,8
276,-0.365,0.14062361110425234,-0.586,-0.36,-0.2,8
277,-0.18,0.11661903789690602,-0.346,-0.18,-0.006999999999999993,8
278,-0.505,0.06304760106459247,-0.593,-0.5,-0.40700000000000003,8
279,-0.345,0.06910137480542626,-0.46599999999999997,-0.33999999999999997,-0.247,8
280,-0.4,0.12328828005937952,-0.586,-0.36,-0.247,8
281,-0.325,0.14891272611835432,-0.553,-0.3,-0.16,8
282,-0.405,0.15548311805466214,-0.659,-0.4,-0.207,8
283,-0.185,0.1340708767779192,-0.419,-0.16,-0.04,8
284,-0.385,0.09151502608861564,-0.52,-0.38,-0.254,8
285,-0.34,0.14,-0.553,-0.32,-0.11499999999999996,8
286,-0.435,0.06763874629234341,-0.513,-0.44,-0.301,8
287,-0.38,0.11661903789690602,-0.52,-0.42000000000000004,-0.207,8
288,-0.12,0.1296148139681572,-0.273,-0.14,0.09900000000000002,8
289,-0.24500000000000002,0.16424067705656845,-0.499,-0.2,-0.04699999999999999,8
290,-0.3,0.19078784028338913,-0.586,-0.30000000000000004,-0.020999999999999977,8
291,-0.385,0.1495827530165159,-0.593,-0.38,-0.14799999999999996,8
292,-0.375,0.12155245781143217,-0.579,-0.36,-0.207,8
293,-0.26,0.1414213562373095,-0.492,-0.26,-0.087,8
294,-0.41500000000000004,0.07984359711335656,-0.572,-0.4,-0.327,8
295,-0.315,0.16054594358002322,-0.572,-0.30000000000000004,-0.09399999999999999,8
296,-0.325,0.15157506391224118,-0.48,-0.38,-0.06099999999999998,8
297,-0.32,0.20591260281974,-0.586,-0.32,-0.020999999999999977,8
298,-0.365,0.06763874629234341,-0.499,-0.36,-0.28700000000000003,8
299,-0.16499999999999998,0.10087120500916007,-0.32,-0.14,-0.020999999999999977,8
300,-0.30500000000000005,0.16844880527923015,-0.579,-0.26,-0.06099999999999998,8
301,-0.255,0.11302654555457316,-0.46599999999999997,-0.22,-0.16,8
302,-0.34500000000000003,0.17080690852538724,-0.52,-0.38,-0.053999999999999986,8
303,-0.49000000000000005,0.18627936010197158,-0.8049999999999999,-0.48,-0.28,8
304,-0.185,0.10380269746013347,-0.32,-0.18,-0.013999999999999986,8
305,-0.20500000000000002,0.05454356057317857,-0.306,-0.2,-0.127,8
306,-0.405,0.179373911146521,-0.666,-0.4,-0.08899999999999995,8
307,-0.395,0.10476163419878483,-0.539,-0.4,-0.19499999999999995,8
308,-0.5700000000000001,0.18947295321496416,-0.8,-0.54,-0.24199999999999997,8
309,-0.29000000000000004,0.1571623364550171,-0.572,-0.28,-0.06799999999999998,8
310,-0.325,0.13181426326464066,-0.48,-0.33999999999999997,-0.127,8
311,-0.355,0.15288884851420656,-0.593,-0.32,-0.167,8
312,-0.27,0.19157244060668016,-0.539,-0.30000000000000004,-0.04,8
313,-0.48,0.1,-0.593,-0.52,-0.327,8
314,-0.335,0.11478240283248996,-0.46599999999999997,-0.38,-0.11499999999999996,8
315,-0.24000000000000002,0.06324555320336758,-0.32,-0.24000000000000002,-0.16,8
316,-0.41500000000000004,0.1495827530165159,-0.593,-0.42000000000000004,-0.214,8
317,-0.405,0.19124591498905277,-0.751,-0.4,-0.167,8
318,-0.365,0.2053655277791285,-0.744,-0.32,-0.167,8
319,-0.405,0.1826882590644511,-0.666,-0.34,-0.2,8
320,-0.41000000000000003,0.09539392014169455,-0.513,-0.44,-0.247,8
321,-0.565,0.11905880899790657,-0.72,-0.56,-0.374,8
322,-0.365,0.1580348062927911,-0.633,-0.32,-0.174,8
323,-0.275,0.1448274835796024,-0.44,-0.28,-0.00199999999999996,8
324,-0.43,0.11618950038622251,-0.626,-0.4,-0.28700000000000003,8
325,-0.375,0.15223337347638327,-0.612,-0.38,-0.11499999999999996,8
326,-0.20500000000000002,0.12399596767637246,-0.393,-0.2,-0.020999999999999977,8
327,-0.305,0.10943034314119644,-0.44,-0.30000000000000004,-0.10799999999999997,8
328,-0.565,0.13481468762712764,-0.793,-0.54,-0.40700000000000003,8
329,-0.32999999999999996,0.12767145334803706,-0.473,-0.36,-0.13399999999999998,8
330,-0.22000000000000003,0.13114877048604,-0.419,-0.26,-0.04699999999999999,8
331,-0.43000000000000005,0.11269427669584645,-0.619,-0.44,-0.254,8
332,-0.28500000000000003,0.15157506391224118,-0.513,-0.28,-0.03499999999999997,8
333,-0.455,0.15992185591719477,-0.713,-0.4,-0.28,8
334,-0.45,0.13527749258468683,-0.699,-0.4,-0.294,8
335,-0.465,0.10758717395675009,-0.626,-0.45999999999999996,-0.327,8
336,-0.28,0.07483314773547883,-0.393,-0.28,-0.167,8
337,-0.42000000000000004,0.08717797887081347,-0.579,-0.42000000000000004,-0.32,8
338,-0.27,0.06855654600401044,-0.36,-0.26,-0.167,8
339,-0.31,0.08426149773176358,-0.45899999999999996,-0.32,-0.2,8
340,-0.23,0.11269427669584646,-0.353,-0.28,-0.053999999999999986,8
341,-0.34,0.11832159566199231,-0.572,-0.30000000000000004,-0.24,8
342,-0.38,0.16370705543744898,-0.593,-0.38,-0.10099999999999998,8
343,-0.23500000000000001,0.11034038245356956,-0.41200000000000003,-0.26,-0.06099999999999998,8
344,-0.43000000000000005,0.1609347693943108,-0.666,-0.42000000000000004,-0.214,8
345,-0.325,0.26865405264019376,-0.633,-0.42000000000000004,0.04,8
346,-0.345,0.23994791101403654,-0.633,-0.38,0.09700000000000007,8
347,-0.375,0.1413329402510257,-0.586,-0.38,-0.14799999999999996,8
348,-0.195,0.11736694594305504,-0.379,-0.2,-0.04699999999999999,8
349,-0.485,0.09473647660748209,-0.593,-0.52,-0.327,8
350,-0.385,0.15866631652622432,-0.593,-0.38,-0.11499999999999996,8
351,-0.42500000000000004,0.14551632210855248,-0.6,-0.42,-0.214,8
352,-0.275,0.16545392107774298,-0.532,-0.28,-0.013999999999999986,8
353,-0.375,0.08703447592764604,-0.473,-0.4,-0.214,8
354,-0.35,0.11090536506409417,-0.473,-0.36,-0.14099999999999996,8
355,-0.22000000000000003,0.08246211251235322,-0.346,-0.22,-0.09399999999999999,8
356,-0.385,0.13105342422081157,-0.593,-0.38,-0.207,8
357,-0.255,0.09578622030334008,-0.386,-0.28,-0.09399999999999999,8
358,-0.21500000000000002,0.09785192895390464,-0.32,-0.22,-0.027999999999999973,8
359,-0.41000000000000003,0.06855654600401044,-0.513,-0.4,-0.294,8
360,-0.375,0.10943034314119646,-0.553,-0.36,-0.24,8
361,-0.24,0.10583005244258363,-0.393,-0.22000000000000003,-0.12,8
362,-0.375,0.15740076238697193,-0.593,-0.4,-0.13399999999999998,8
363,-0.31,0.13379088160259653,-0.44,-0.36,-0.09399999999999999,8
