category,name,estimate,true,squared_error
scalar,beta,0.1881556443637641,0.2,0.00014028876043763308
scalar,xi,0.7063866626553305,0.8,0.00876345692880691
scalar,eta,0.08907897995287513,0.1,0.00011926867886970345
metric,final_loss,0.5694444691860004,,
metric,field_rmse,0.5910735596037607,,
metric,interaction_fro_error,0.39945956605396954,,
metric,penalized_objective,0.6043971304196513,,
metric,mple_loss_without_penalty,0.5694444691860004,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.829919374461127,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7555572790553852,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
