category,name,estimate,true,squared_error
scalar,beta,-0.17624804180817688,-0.3,0.015314547156310735
scalar,xi,0.9740219464544222,0.8,0.03028363784778577
scalar,eta,0.3011426245863147,0.3,1.3055909452508392e-06
metric,final_loss,0.5793923492915851,,
metric,field_rmse,0.22801049099297538,,
metric,interaction_fro_error,1.6456677885854445,,
metric,penalized_objective,0.5881481843616493,,
metric,mple_loss_without_penalty,0.5793923492915851,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,52.647713672531026,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.5312920817186941,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
