category,name,estimate,true,squared_error
scalar,beta,-0.3728645607664089,-0.3,0.005309244215681696
scalar,xi,0.0,0.8,0.6400000000000001
scalar,eta,0.33922798290689915,0.3,0.0015388346429439728
metric,final_loss,0.4266630854774665,,
metric,field_rmse,1.7115086930816414,,
metric,interaction_fro_error,2.8341935468885127,,
metric,penalized_objective,0.4372154219004422,,
metric,mple_loss_without_penalty,0.4266630854774665,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,307.7233612512771,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,21.881849945188257,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
