category,name,estimate,true,squared_error
scalar,beta,-0.23716022872193795,-0.3,0.00394883685427915
scalar,xi,0.73893616734766,0.8,0.0037287916581929914
scalar,eta,0.2718248609291445,0.3,0.0007938384616620484
metric,final_loss,0.5979587281670554,,
metric,field_rmse,0.2959196443274444,,
metric,interaction_fro_error,0.2163334005644276,,
metric,penalized_objective,0.6120566937167576,,
metric,mple_loss_without_penalty,0.5979587281670554,,
metric,lambda_uv_ridge,1.5,,
metric,u_frobenius_norm,12.614911908740188,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,2.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.7381811365243027,,
latent_diagnostic,estimated_field_rank,2.0,3.0,
latent_diagnostic,true_field_max_abs_entry,2.973508604755072,,
latent_diagnostic,true_field_rank,3.0,,
