category,name,estimate,true,squared_error
scalar,beta,-0.19171079249241427,-0.3,0.01172655246262096
scalar,xi,0.6870444774300861,0.8,0.012758950079042333
scalar,eta,0.4423747976166937,0.3,0.020270582996394487
metric,final_loss,0.5098688810530727,,
metric,field_rmse,0.45476279145663967,,
metric,interaction_fro_error,1.066719287189244,,
metric,penalized_objective,0.5197690932100755,,
metric,mple_loss_without_penalty,0.5098688810530727,,
metric,lambda_uv_ridge,12.0,,
metric,u_frobenius_norm,16.967539120456255,,
metric,v_frobenius_norm,3.1622776601683777,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.28635511705592775,,
latent_diagnostic,estimated_field_rank,1.0,10.0,
latent_diagnostic,true_field_max_abs_entry,2.0,,
latent_diagnostic,true_field_rank,20.0,,
