category,name,estimate,true,squared_error
scalar,beta,0.016913895675723614,,
scalar,xi,1.6464638661502713,,
scalar,eta,0.1919906799256164,,
metric,final_loss,0.4558182199958633,,
metric,penalized_objective,0.45691867111570617,,
metric,mple_loss_without_penalty,0.4558182199958633,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,227.92151303606016,,
metric,v_frobenius_norm,1.0000000000000002,,
metric,effective_rank,1.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.32336363786582,,
latent_diagnostic,estimated_field_rank,1.0,1.0,
