category,name,estimate,true,squared_error
scalar,beta,-0.03494492968791901,,
scalar,xi,0.0,,
scalar,eta,0.20690457863319447,,
metric,final_loss,0.4119817841254768,,
metric,penalized_objective,0.45059959717147857,,
metric,mple_loss_without_penalty,0.4119817841254768,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,302.2929945820166,,
metric,v_frobenius_norm,2.8284271247461903,,
metric,effective_rank,8.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.432765194863163,,
latent_diagnostic,estimated_field_rank,8.0,8.0,
