unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
32,0.024999999999999998,0.06614378277661477,-0.04,0.0,0.12,8
33,0.075,0.07858116822750855,0.0,0.04,0.226,8
34,0.115,0.09041570660012563,0.007000000000000001,0.08,0.273,8
35,0.014999999999999996,0.15354152532784088,-0.186,-0.019999999999999997,0.24,8
36,0.09,0.11269427669584646,-0.073,0.08,0.266,8
37,1.734723475976807e-18,0.08717797887081347,-0.11299999999999999,0.0,0.14600000000000002,8
38,-0.010000000000000002,0.08660254037844387,-0.12,0.0,0.113,8
39,0.135,0.0746659226153404,0.014000000000000002,0.14,0.25900000000000006,8
40,0.055,0.052678268764263694,-0.033,0.06,0.12,8
41,0.10500000000000001,0.14688430821568382,-0.132,0.08,0.313,8
42,0.2,0.1131370849898476,0.047,0.22,0.353,8
43,0.14,0.09797958971132713,0.0,0.16,0.273,8
44,0.065,0.13991068579633223,-0.139,0.04,0.29900000000000004,8
45,0.11000000000000001,0.07416198487095663,-0.026,0.14,0.193,8
46,-0.004999999999999999,0.07053367989832943,-0.11299999999999999,0.0,0.08,8
47,0.08,0.10198039027185571,-0.033,0.06,0.266,8
48,0.125,0.08108637370113427,0.007000000000000001,0.12,0.233,8
49,0.055,0.0746659226153404,-0.04,0.1,0.12,8
50,0.08000000000000002,0.17204650534085253,-0.179,0.06,0.37200000000000005,8
51,-0.025,0.15740076238697195,-0.28500000000000003,-0.02,0.21200000000000002,8
52,0.010000000000000002,0.0888819441731559,-0.08,-0.02,0.17900000000000002,8
53,0.11000000000000001,0.0842614977317636,0.007000000000000001,0.1,0.25900000000000006,8
54,0.13,0.10344080432788602,-0.059,0.14,0.266,8
55,-0.020000000000000004,0.12489995996796796,-0.252,0.0,0.14600000000000002,8
56,0.04,0.08944271909999159,-0.073,0.02,0.193,8
57,0.045,0.09886859966642594,-0.09899999999999999,0.02,0.21900000000000003,8
58,0.11,0.12449899597988733,-0.118,0.1,0.273,8
59,0.09000000000000001,0.12922847983320085,-0.106,0.1,0.273,8
60,0.039999999999999994,0.14,-0.193,0.08,0.193,8
61,0.065,0.11124297730643495,-0.066,0.04,0.28500000000000003,8
62,0.245,0.17255433926737399,-0.026,0.26,0.49900000000000005,8
63,0.2,0.18,-0.14400000000000002,0.22,0.426,8
64,0.05500000000000001,0.04444097208657795,0.0,0.04,0.12,8
65,-0.06,0.1216552506059644,-0.23299999999999998,-0.06,0.139,8
66,-0.015000000000000003,0.13847382424126228,-0.193,-0.02,0.21900000000000003,8
67,0.15,0.10344080432788601,-0.026,0.18,0.29900000000000004,8
68,0.105,0.1413329402510257,-0.11299999999999999,0.12,0.273,8
69,0.11,0.17521415467935234,-0.146,0.1,0.386,8
70,0.155,0.12399596767637244,-0.033,0.2,0.339,8
71,0.020000000000000004,0.13114877048604,-0.146,-0.02,0.25900000000000006,8
72,0.1,0.08717797887081347,-0.059,0.1,0.2,8
73,0.045,0.07858116822750855,-0.09899999999999999,0.08,0.14600000000000002,8
74,-0.04,0.1131370849898476,-0.219,-0.06,0.12,8
75,0.17500000000000002,0.14823967080373593,-0.073,0.22,0.353,8
76,0.14500000000000002,0.10380269746013347,0.014000000000000002,0.12,0.332,8
77,-0.03,0.11269427669584645,-0.16,-0.04,0.113,8
78,0.015000000000000003,0.10571187255932987,-0.153,0.04,0.153,8
79,-0.02,0.08944271909999159,-0.146,-0.04,0.113,8
80,0.195,0.08587782018658834,0.047,0.22,0.306,8
81,0.004999999999999998,0.11034038245356956,-0.146,0.0,0.20500000000000002,8
82,0.115,0.13919410907075055,-0.04,0.1,0.306,8
83,0.11000000000000001,0.1466287829861518,-0.11299999999999999,0.12,0.28,8
84,0.04000000000000001,0.08485281374238571,-0.106,0.06,0.153,8
85,0.025,0.1231868499475492,-0.212,0.06,0.153,8
86,0.09000000000000001,0.0714142842854285,-0.033,0.1,0.16,8
87,0.15,0.10148891565092219,0.0,0.16,0.273,8
88,0.21,0.11445523142259598,0.054,0.18,0.41200000000000003,8
89,0.145,0.08930285549745876,0.04,0.16,0.24,8
90,0.135,0.1263922465976454,0.007000000000000001,0.08,0.353,8
91,0.07,0.14106735979665885,-0.08,0.020000000000000004,0.273,8
92,-0.045,0.1066536450385077,-0.12,-0.1,0.17200000000000004,8
93,0.005000000000000001,0.088175960442742,-0.08,-0.02,0.17900000000000002,8
94,-0.175,0.16844880527923015,-0.45199999999999996,-0.18,0.04,8
95,0.21,0.11269427669584645,0.047,0.22,0.353,8
96,0.08499999999999999,0.11034038245356956,-0.04,0.1,0.24,8
97,-0.009999999999999995,0.13527749258468683,-0.22599999999999998,0.0,0.153,8
98,0.23,0.12922847983320085,0.047,0.22,0.426,8
99,0.125,0.09260129588726067,-0.026,0.12,0.24,8
100,0.02,0.1341640786499874,-0.205,0.02,0.226,8
101,0.135,0.08470537173048708,0.007000000000000001,0.14,0.24,8
102,0.014999999999999993,0.1295183384698862,-0.23800000000000002,0.02,0.153,8
103,0.009999999999999998,0.09746794344808965,-0.146,0.04,0.12,8
104,-0.015000000000000003,0.05634713834792323,-0.073,-0.04,0.09900000000000002,8
105,-0.015,0.10571187255932987,-0.186,-0.02,0.14600000000000002,8
106,0.009999999999999998,0.15588457268119896,-0.179,-0.06,0.29200000000000004,8
107,-0.004999999999999999,0.19019726601610235,-0.299,-0.019999999999999997,0.266,8
108,0.045000000000000005,0.06461423991660042,-0.033,0.02,0.153,8
109,0.049999999999999996,0.10908712114635714,-0.139,0.06,0.193,8
110,0.06,0.10198039027185571,-0.04,0.04,0.233,8
111,0.065,0.1522333734763833,-0.106,0.02,0.36500000000000005,8
112,0.060000000000000005,0.12806248474865697,-0.132,0.02,0.266,8
113,0.07,0.0888819441731559,-0.092,0.08,0.18600000000000003,8
114,-0.05,0.1493318452306808,-0.266,-0.04,0.17900000000000002,8
115,0.11500000000000002,0.11213830746002904,-0.08499999999999999,0.12,0.273,8
116,-0.015,0.19384271974980127,-0.306,0.0,0.273,8
117,0.015000000000000006,0.17313289693180786,-0.219,0.0,0.3440000000000001,8
118,-0.025,0.1413329402510257,-0.22599999999999998,-0.06,0.193,8
119,0.04500000000000001,0.17255433926737399,-0.205,0.02,0.35800000000000004,8
120,-0.08,0.09591663046625439,-0.193,-0.12,0.04,8
121,0.085,0.16178689687363434,-0.146,0.08,0.313,8
122,-0.03,0.15968719422671313,-0.259,-0.04,0.24500000000000005,8
123,-0.035,0.11034038245356956,-0.186,-0.06,0.12,8
124,-0.009999999999999998,0.12609520212918493,-0.219,0.0,0.153,8
125,0.19,0.13228756555322954,-0.07099999999999998,0.22,0.34600000000000003,8
126,0.14500000000000002,0.15091388272786568,-0.04,0.12,0.36,8
127,0.09000000000000001,0.09746794344808965,-0.09899999999999999,0.12,0.193,8
128,0.08,0.044721359549995794,0.04,0.06,0.153,8
129,0.125,0.07599342076785333,0.047,0.08,0.266,8
130,0.07,0.12449899597988733,-0.04,0.04,0.325,8
131,0.0,0.14,-0.259,0.04,0.153,8
132,0.060000000000000005,0.1216552506059644,-0.146,0.06,0.2,8
133,0.09,0.17748239349298847,-0.17200000000000001,0.06,0.405,8
134,0.024999999999999998,0.1263922465976454,-0.146,-0.02,0.226,8
135,0.05,0.07937253933193772,-0.04,0.02,0.16,8
136,0.12,0.14422205101855956,-0.151,0.12,0.306,8
137,0.015000000000000003,0.14413535305399575,-0.12,-0.06,0.266,8
138,0.145,0.15354152532784088,-0.092,0.14,0.36,8
139,0.225,0.1370218960604472,0.007000000000000001,0.26,0.393,8
140,0.04000000000000001,0.12165525060596441,-0.11299999999999999,0.04,0.25900000000000006,8
141,0.15,0.15198684153570666,-0.033,0.14,0.41900000000000004,8
142,0.155,0.09473647660748208,0.007000000000000001,0.16,0.28,8
143,0.165,0.13028814220795384,-0.08499999999999999,0.2,0.28,8
144,0.08000000000000002,0.11661903789690602,-0.11299999999999999,0.08,0.2,8
145,-0.02,0.09591663046625439,-0.153,-0.04,0.113,8
146,0.085,0.12874393189583733,-0.08,0.06,0.29900000000000004,8
147,0.04,0.12328828005937953,-0.139,0.0,0.2,8
148,0.255,0.08703447592764604,0.101,0.28,0.36,8
149,0.13,0.11618950038622251,-0.059,0.16,0.29900000000000004,8
150,0.175,0.06304760106459247,0.08,0.2,0.266,8
151,0.09,0.1493318452306808,-0.073,0.04,0.339,8
152,0.019999999999999997,0.17320508075688773,-0.16,-0.020000000000000004,0.29900000000000004,8
153,0.10500000000000001,0.11821590417536891,-0.04,0.08,0.28,8
154,0.21000000000000002,0.18520259177452136,-0.019,0.14,0.539,8
155,0.12,0.12961481396815722,-0.092,0.12,0.306,8
156,0.195,0.17022044530549202,-0.07799999999999999,0.16,0.459,8
157,-0.06,0.08944271909999159,-0.16,-0.06,0.07300000000000001,8
158,0.19,0.05916079783099617,0.12,0.18,0.28,8
159,-0.045000000000000005,0.07858116822750855,-0.12,-0.06,0.09900000000000002,8
160,0.019999999999999997,0.14696938456699069,-0.153,-0.019999999999999997,0.24,8
161,-0.08499999999999999,0.15676415406590882,-0.391,-0.06,0.08,8
162,0.06499999999999999,0.20487801248547877,-0.16,0.0,0.405,8
163,0.06,0.116619037896906,-0.132,0.06,0.233,8
164,-0.020000000000000004,0.07211102550927978,-0.11299999999999999,-0.02,0.10600000000000001,8
165,0.165,0.10283481900601567,0.04,0.16,0.313,8
166,0.26,0.13856406460551018,0.014000000000000002,0.36,0.36,8
167,0.155,0.09260129588726067,0.047,0.16,0.332,8
168,0.135,0.06910137480542626,0.014000000000000002,0.14,0.233,8
169,0.030000000000000006,0.15716233645501712,-0.22599999999999998,0.08,0.25200000000000006,8
170,0.060000000000000005,0.11313708498984762,-0.11299999999999999,0.08,0.2,8
171,0.04,0.10583005244258363,-0.11299999999999999,0.06,0.193,8
172,0.02,0.12000000000000001,-0.146,0.0,0.226,8
173,0.14,0.13266499161421602,-0.14400000000000002,0.2,0.233,8
174,0.05,0.09327379053088816,-0.073,0.04,0.21900000000000003,8
175,0.13999999999999999,0.1019803902718557,0.04,0.12,0.339,8
176,-0.055,0.09151502608861564,-0.193,-0.04,0.07300000000000001,8
177,0.06,0.08485281374238571,-0.073,0.08,0.16,8
178,0.11,0.099498743710662,-0.033,0.12,0.266,8
179,0.11499999999999999,0.15288884851420656,-0.033,0.04,0.386,8
180,0.055,0.1636306817195357,-0.153,0.04,0.306,8
181,0.045,0.14620191517213446,-0.139,0.02,0.325,8
182,-0.17,0.0842614977317636,-0.313,-0.16,-0.053999999999999986,8
183,0.12,0.08944271909999159,-0.026,0.12,0.24,8
184,0.06999999999999999,0.12922847983320085,-0.106,0.04,0.273,8
185,0.045,0.13481468762712764,-0.16,0.12,0.16,8
186,0.04,0.08717797887081347,-0.073,0.04,0.18600000000000003,8
187,0.135,0.0998749217771909,0.007000000000000001,0.1,0.28,8
188,0.14500000000000002,0.11302654555457316,-0.033,0.16,0.306,8
189,0.18,0.11832159566199232,0.014000000000000002,0.16,0.37900000000000006,8
190,0.05500000000000001,0.06910137480542627,-0.033,0.06,0.17900000000000002,8
191,0.16999999999999998,0.08660254037844387,0.04,0.2,0.29900000000000004,8
192,0.14,0.09591663046625439,0.007000000000000001,0.16,0.273,8
193,0.039999999999999994,0.12489995996796797,-0.179,0.04,0.21900000000000003,8
194,-0.08,0.08246211251235322,-0.16,-0.1,0.06600000000000002,8
195,0.08499999999999999,0.21207310060448498,-0.146,0.0,0.445,8
196,0.030000000000000006,0.1752141546793523,-0.16,0.0,0.313,8
197,0.115,0.15803480629279107,-0.12,0.12,0.34600000000000003,8
198,0.25,0.11789826122551596,0.087,0.28,0.393,8
199,-0.12000000000000001,0.1341640786499874,-0.313,-0.1,0.09200000000000003,8
200,-0.07,0.07681145747868609,-0.186,-0.08,0.06600000000000002,8
201,0.030000000000000002,0.17175564037317667,-0.16,-0.02,0.273,8
202,0.019999999999999997,0.0938083151964686,-0.08,0.0,0.20500000000000002,8
203,0.16,0.14966629547095767,-0.151,0.2,0.306,8
204,0.014999999999999996,0.07984359711335656,-0.139,0.04,0.113,8
205,0.024999999999999998,0.09151502608861564,-0.11299999999999999,0.04,0.12,8
206,-0.020000000000000007,0.1777638883463118,-0.23299999999999998,-0.02,0.24,8
207,0.2,0.1077032961426901,0.08,0.18,0.386,8
208,0.065,0.13847382424126228,-0.146,0.08,0.29200000000000004,8
209,0.16,0.0959166304662544,-0.019,0.16,0.273,8
210,0.16999999999999998,0.11090536506409417,0.014000000000000002,0.16,0.32,8
211,0.03,0.13674794331177342,-0.153,0.02,0.226,8
212,0.035,0.1255985668708047,-0.146,0.06,0.226,8
213,-0.025000000000000005,0.12796483892069727,-0.252,-0.02,0.153,8
214,0.18,0.13564659966250536,-0.033,0.2,0.36,8
215,0.060000000000000005,0.15874507866387544,-0.153,0.06,0.273,8
216,0.11,0.1161895003862225,-0.092,0.12,0.24,8
217,0.05,0.13379088160259653,-0.17200000000000001,0.06,0.2,8
218,0.08,0.1442220510185596,-0.153,0.12,0.266,8
219,0.039999999999999994,0.08717797887081347,-0.073,0.04,0.20500000000000002,8
220,0.07,0.16703293088490065,-0.153,0.1,0.35800000000000004,8
221,0.06,0.060000000000000005,-0.033,0.06,0.153,8
222,-0.05,0.18520259177452136,-0.33899999999999997,-0.019999999999999997,0.21900000000000003,8
223,0.08499999999999999,0.12718097341976906,-0.04,0.06,0.306,8
224,0.05,0.14387494569938158,-0.153,0.06,0.25900000000000006,8
225,0.05,0.11958260743101398,-0.17200000000000001,0.08,0.193,8
226,0.034999999999999996,0.14620191517213446,-0.193,0.04,0.233,8
227,-0.019999999999999993,0.17204650534085253,-0.32499999999999996,0.02,0.18600000000000003,8
228,0.11,0.12288205727444508,-0.033,0.08,0.306,8
229,0.02500000000000001,0.12155245781143219,-0.12,0.06,0.193,8
230,0.05,0.07416198487095663,-0.04,0.04,0.16,8
231,0.19,0.1322875655532295,0.014000000000000002,0.2,0.43800000000000006,8
232,0.05500000000000001,0.15612494995995999,-0.16,0.12000000000000001,0.2,8
233,0.11,0.19052558883257653,-0.179,0.12,0.41200000000000003,8
234,0.060000000000000005,0.14832396974191328,-0.186,0.08,0.266,8
235,0.105,0.09785192895390464,-0.033,0.12,0.266,8
236,0.05500000000000001,0.17542804792848835,-0.193,0.06,0.273,8
237,-0.08499999999999999,0.14203872711341792,-0.33199999999999996,-0.06,0.13200000000000003,8
238,-0.0050000000000000044,0.11034038245356956,-0.16,-0.02,0.12,8
239,0.08,0.06928203230275509,-0.026,0.08,0.193,8
240,0.034999999999999996,0.12237238250520417,-0.17200000000000001,0.02,0.21900000000000003,8
241,0.10500000000000001,0.12318684994754919,-0.066,0.1,0.29900000000000004,8
242,0.11000000000000001,0.1424780684877501,-0.04,0.12,0.36500000000000005,8
243,0.095,0.12318684994754919,-0.09899999999999999,0.1,0.29900000000000004,8
244,-0.045,0.07053367989832943,-0.153,-0.04,0.06600000000000002,8
245,0.04,0.11832159566199232,-0.179,0.08,0.16,8
246,0.019999999999999997,0.15099668870541502,-0.252,0.1,0.16,8
247,0.13999999999999999,0.161245154965971,-0.08,0.16,0.405,8
248,-0.075,0.1502497920131672,-0.23299999999999998,-0.1,0.2240000000000001,8
249,0.075,0.08108637370113427,0.0,0.06,0.226,8
250,0.05,0.07681145747868609,0.0,0.02,0.21200000000000002,8
251,0.0,0.11313708498984762,-0.193,0.02,0.12,8
252,0.05499999999999999,0.1355544171172596,-0.139,0.02,0.29200000000000004,8
253,0.1,0.10770329614269007,-0.059,0.1,0.29200000000000004,8
254,0.025000000000000005,0.14274102423620197,-0.186,0.06,0.25200000000000006,8
255,0.215,0.10943034314119644,0.047,0.22,0.353,8
256,0.06,0.13564659966250536,-0.22400000000000003,0.1,0.18600000000000003,8
257,0.06,0.132664991614216,-0.12,0.08,0.233,8
258,0.03,0.07681145747868608,-0.073,0.0,0.153,8
259,0.11,0.1424780684877501,-0.125,0.08,0.28,8
260,-0.024999999999999998,0.08231038816577164,-0.153,0.0,0.07300000000000001,8
261,0.15500000000000003,0.10665364503850772,0.0,0.16,0.28,8
262,0.135,0.10943034314119644,-0.026,0.12,0.306,8
263,-0.010000000000000002,0.1905255888325765,-0.23299999999999998,-0.06,0.332,8
264,0.065,0.07193747284969079,-0.066,0.08,0.153,8
265,-0.05500000000000001,0.11478240283248997,-0.252,-0.06,0.113,8
266,-3.469446951953614e-18,0.10198039027185571,-0.17200000000000001,0.0,0.153,8
267,0.045,0.09041570660012563,-0.08,0.06,0.18600000000000003,8
268,-0.07,0.07141428428542851,-0.153,-0.1,0.04,8
269,-0.020000000000000004,0.09999999999999999,-0.179,-0.02,0.139,8
270,-0.035,0.10851267207105353,-0.2,0.0,0.08,8
271,0.13,0.13379088160259653,-0.066,0.12,0.313,8
272,0.05000000000000001,0.21517434791350015,-0.292,0.08,0.28,8
273,0.0,0.09797958971132713,-0.153,0.02,0.14600000000000002,8
274,0.125,0.088175960442742,0.04,0.1,0.29900000000000004,8
275,0.020000000000000004,0.15874507866387544,-0.193,0.0,0.29200000000000004,8
276,0.035,0.13481468762712764,-0.12,0.02,0.28500000000000003,8
277,0.13,0.119582607431014,-0.118,0.18,0.233,8
278,-0.010000000000000002,0.11789826122551596,-0.153,-0.06,0.16,8
279,0.035,0.07858116822750856,-0.073,0.04,0.153,8
280,0.019999999999999997,0.12489995996796796,-0.179,0.0,0.16,8
281,0.105,0.10758717395675008,-0.04,0.14,0.233,8
282,0.055000000000000014,0.1263922465976454,-0.12,0.04,0.25900000000000006,8
283,0.014999999999999996,0.11124297730643495,-0.146,0.0,0.193,8
284,0.025,0.1263922465976454,-0.153,0.0,0.193,8
285,0.17,0.08660254037844388,0.08,0.12,0.28,8
286,0.04000000000000001,0.13856406460551018,-0.179,0.06,0.2,8
287,0.045,0.12874393189583733,-0.17200000000000001,0.02,0.2,8
288,0.05500000000000001,0.10758717395675006,-0.106,0.04,0.226,8
289,0.14500000000000002,0.10185774393731682,0.0,0.14,0.28,8
290,0.15000000000000002,0.11958260743101398,-0.052,0.14,0.339,8
291,0.13,0.12449899597988734,-0.066,0.16,0.28,8
292,-0.019999999999999997,0.11661903789690602,-0.16,-0.019999999999999997,0.14600000000000002,8
293,0.0049999999999999975,0.15929532322073992,-0.193,0.020000000000000004,0.233,8
294,0.115,0.10476163419878483,-0.033,0.12,0.273,8
295,0.075,0.12399596767637246,-0.08,0.1,0.266,8
296,0.045,0.11565033506220379,-0.146,0.04,0.2,8
297,-0.009999999999999997,0.13674794331177345,-0.16,0.0,0.23800000000000007,8
298,0.07,0.09327379053088815,-0.125,0.1,0.153,8
299,0.02,0.15491933384829668,-0.252,0.04,0.2,8
300,-0.015000000000000003,0.11124297730643495,-0.12,-0.04,0.20500000000000002,8
301,-0.1,0.12489995996796796,-0.299,-0.1,0.09900000000000002,8
302,0.11,0.05916079783099616,0.014000000000000002,0.1,0.193,8
303,0.020000000000000004,0.132664991614216,-0.153,0.0,0.233,8
304,0.030000000000000006,0.16217274740226853,-0.193,0.02,0.31800000000000006,8
305,-0.045,0.11034038245356954,-0.153,-0.07999999999999999,0.17200000000000004,8
306,0.0,0.11135528725660043,-0.146,-0.04,0.153,8
307,-0.065,0.09151502608861564,-0.22599999999999998,-0.06,0.04,8
308,0.175,0.11302654555457316,-0.052,0.24,0.273,8
309,-0.04000000000000001,0.12806248474865697,-0.2,-0.04,0.12,8
310,0.07,0.09539392014169458,-0.073,0.08,0.193,8
311,-0.12000000000000001,0.15362291495737218,-0.299,-0.16,0.18400000000000005,8
312,0.225,0.09367496997597598,0.127,0.2,0.41200000000000003,8
313,0.165,0.19332614929181205,-0.11299999999999999,0.2,0.426,8
314,0.11499999999999999,0.14203872711341792,-0.073,0.12,0.339,8
315,0.11000000000000001,0.12609520212918493,-0.073,0.12,0.28,8
316,0.07,0.09746794344808964,-0.066,0.04,0.233,8
317,0.155,0.11905880899790658,0.0,0.18,0.313,8
318,0.02,0.20784609690826528,-0.273,0.04,0.35800000000000004,8
319,0.07,0.12609520212918493,-0.106,0.08,0.233,8
320,0.18,0.08,0.047,0.2,0.28,8
321,0.045,0.12874393189583733,-0.179,0.1,0.193,8
322,0.065,0.21627528753882172,-0.23800000000000002,0.02,0.4640000000000001,8
323,0.23,0.1493318452306808,-0.0049999999999999975,0.22,0.48500000000000004,8
324,0.09,0.11445523142259599,-0.033,0.04,0.273,8
325,0.085,0.10283481900601565,-0.073,0.1,0.25200000000000006,8
326,0.10500000000000001,0.1263922465976454,-0.066,0.06,0.306,8
327,0.11,0.12449899597988733,0.007000000000000001,0.04,0.34600000000000003,8
328,0.21500000000000002,0.16240381768911716,0.014000000000000002,0.16,0.44,8
329,0.06,0.07745966692414834,-0.033,0.04,0.193,8
330,0.18,0.1341640786499874,-0.052,0.18,0.353,8
331,0.195,0.09886859966642596,0.054,0.18,0.37200000000000005,8
332,0.08,0.09165151389911681,-0.033,0.06,0.25200000000000006,8
333,0.07500000000000001,0.08108637370113428,-0.066,0.08,0.16,8
334,-0.12,0.12649110640673517,-0.33899999999999997,-0.1,0.059000000000000025,8
335,0.045,0.06763874629234341,-0.073,0.06,0.12,8
336,0.15000000000000002,0.03872983346207417,0.087,0.16,0.2,8
337,0.17,0.13379088160259653,-0.033,0.2,0.32,8
338,-0.085,0.11213830746002902,-0.299,-0.06,0.03300000000000001,8
339,0.18,0.08717797887081348,0.047,0.16,0.28,8
340,0.135,0.13847382424126228,-0.09899999999999999,0.18,0.306,8
341,0.015000000000000003,0.14551632210855248,-0.219,0.0,0.226,8
342,0.12000000000000001,0.1469693845669907,-0.11299999999999999,0.14,0.313,8
343,0.06,0.12961481396815722,-0.146,0.1,0.226,8
344,-0.065,0.12796483892069727,-0.292,-0.04,0.10600000000000001,8
345,0.075,0.1859435398178705,-0.22599999999999998,0.1,0.306,8
346,0.0049999999999999975,0.1826882590644511,-0.259,-0.04,0.29200000000000004,8
347,0.14,0.09797958971132711,-0.052,0.16,0.24,8
348,-0.009999999999999995,0.13674794331177342,-0.28500000000000003,0.04,0.113,8
349,0.175,0.14823967080373593,0.007000000000000001,0.14,0.452,8
350,0.004999999999999994,0.14620191517213446,-0.193,-0.02,0.226,8
351,0.13,0.07141428428542851,0.014000000000000002,0.14,0.233,8
352,-0.065,0.07984359711335656,-0.153,-0.08,0.09200000000000003,8
353,0.02,0.0848528137423857,-0.139,0.04,0.12,8
354,0.039999999999999994,0.07483314773547883,-0.073,0.04,0.153,8
355,-0.010000000000000002,0.18947295321496416,-0.313,0.04,0.2,8
356,-0.055,0.06614378277661477,-0.179,-0.04,0.03300000000000001,8
357,0.045000000000000005,0.12237238250520419,-0.106,0.020000000000000004,0.25900000000000006,8
358,0.235,0.13332291625973383,0.08,0.24000000000000002,0.4780000000000001,8
359,0.1,0.1414213562373095,-0.12,0.12,0.273,8
360,0.055,0.14823967080373593,-0.139,0.02,0.325,8
361,0.12,0.06928203230275509,0.007000000000000001,0.14,0.2,8
362,0.20500000000000002,0.11390785749894516,0.047,0.24,0.353,8
363,-0.030000000000000002,0.06557438524302,-0.11299999999999999,-0.04,0.09900000000000002,8
364,0.15,0.22956480566497992,-0.16,0.14,0.473,8
365,0.06,0.066332495807108,-0.066,0.08,0.12,8
366,0.06,0.1,-0.04,0.02,0.233,8
367,0.05999999999999999,0.15748015748023622,-0.186,0.1,0.266,8
368,0.039999999999999994,0.14560219778561037,-0.153,0.04,0.24,8
369,0.15000000000000002,0.11789826122551596,0.0,0.14,0.313,8
370,-0.055,0.1522333734763833,-0.35100000000000003,-0.02,0.139,8
371,0.095,0.08930285549745876,-0.059,0.08,0.226,8
372,-3.469446951953614e-18,0.21354156504062624,-0.365,0.02,0.325,8
373,-0.02,0.07745966692414834,-0.153,0.0,0.07300000000000001,8
374,0.135,0.10943034314119644,-0.033,0.14,0.273,8
375,0.0049999999999999975,0.11736694594305502,-0.179,0.02,0.18600000000000003,8
376,0.095,0.0746659226153404,-0.059,0.12,0.16,8
377,0.10500000000000001,0.05979130371550699,0.007000000000000001,0.12,0.193,8
378,0.16,0.09999999999999999,0.04,0.18,0.332,8
379,-0.095,0.13407087677791923,-0.23299999999999998,-0.16,0.139,8
380,0.0,0.06,-0.08,0.0,0.08,8
381,0.065,0.08703447592764606,-0.033,0.02,0.193,8
382,0.010000000000000002,0.13674794331177342,-0.212,0.0,0.193,8
383,0.12000000000000001,0.1341640786499874,-0.118,0.1,0.306,8
384,-0.07500000000000001,0.1448274835796024,-0.2,-0.12,0.21200000000000002,8
385,0.010000000000000002,0.06557438524302002,-0.106,0.0,0.08,8
386,0.155,0.07053367989832943,0.08,0.16,0.29200000000000004,8
387,0.14,0.1216552506059644,-0.026,0.12,0.313,8
388,0.095,0.08930285549745876,-0.033,0.1,0.233,8
389,0.075,0.16178689687363437,-0.179,0.06,0.306,8
390,0.030000000000000002,0.12449899597988733,-0.11299999999999999,-0.04,0.2,8
391,0.13,0.17175564037317667,-0.106,0.12,0.41900000000000004,8
392,0.16,0.13711309200802088,-0.118,0.2,0.306,8
393,0.09000000000000001,0.16093476939431084,-0.186,0.12,0.28,8
394,0.21,0.16340134638368192,-0.066,0.22,0.4,8
395,0.1,0.1341640786499874,-0.073,0.08,0.306,8
396,0.055,0.10185774393731681,-0.132,0.06,0.193,8
397,0.17,0.07681145747868609,0.047,0.2,0.273,8
398,0.03,0.15198684153570666,-0.252,0.06,0.193,8
399,0.07,0.17521415467935234,-0.146,0.020000000000000004,0.313,8
400,0.115,0.16424067705656842,-0.179,0.16,0.28,8
