category,name,estimate,true,squared_error
scalar,beta,-0.29066848938881945,-0.3,8.707709028657498e-05
scalar,xi,0.7884704467747147,0.8,0.00013293059757468832
scalar,eta,0.3263318224781037,0.3,0.0006933648750183688
metric,final_loss,0.5000978476051868,,
metric,field_rmse,0.36791545306670226,,
metric,interaction_fro_error,0.040846231687014345,,
metric,penalized_objective,0.5217191493979618,,
metric,mple_loss_without_penalty,0.5000978476051868,,
metric,lambda_uv_ridge,0.05,,
metric,u_frobenius_norm,86.36016919072578,,
metric,v_frobenius_norm,1.7320508075688779,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.735703062911406,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.175656443338474,,
latent_diagnostic,true_field_rank,3.0,,
