category,name,estimate,true,squared_error
scalar,beta,-0.07633976954028338,,
scalar,xi,0.0,,
scalar,eta,0.17487183501896986,,
metric,final_loss,0.437899443995941,,
metric,penalized_objective,0.44688514459848,,
metric,mple_loss_without_penalty,0.437899443995941,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,508.28963846856317,,
metric,v_frobenius_norm,1.7320508075688783,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.829561330362602,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
