category,name,estimate,true,squared_error
scalar,beta,-0.6058478181751185,-0.3,0.09354288788248033
scalar,xi,0.6024033296715738,0.8,0.03904444412488075
scalar,eta,0.4689099272290958,0.3,0.028530563516538442
metric,final_loss,0.26913210019808587,,
metric,field_rmse,1.0743930351800852,,
metric,interaction_fro_error,0.5222833445049686,,
metric,penalized_objective,0.31776367284427764,,
metric,mple_loss_without_penalty,0.26913210019808587,,
metric,lambda_uv_ridge,0.005,,
metric,u_frobenius_norm,169.7816134469881,,
metric,v_frobenius_norm,1.7320508075688765,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,5.2800175817554775,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
