category,name,estimate,true,squared_error
scalar,beta,0.1650977926954642,0.15,0.00022794334427521254
scalar,xi,0.8064817631493894,0.8,4.20132535247812e-05
scalar,eta,0.08194331830161472,0.1,0.0003260437539568021
metric,final_loss,0.5720150992727601,,
metric,field_rmse,0.5976752320306008,,
metric,interaction_fro_error,0.027658476541506362,,
metric,penalized_objective,0.6070253614670901,,
metric,mple_loss_without_penalty,0.5720150992727601,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,31.86280693316102,,
metric,v_frobenius_norm,1.732050807568877,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8234452875842116,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
