category,name,estimate,true,squared_error
scalar,beta,-0.25202876879113834,-0.3,0.0023012390236940624
scalar,xi,0.8710450383230639,0.8,0.005047397470325612
scalar,eta,0.29220867703598125,0.3,6.070471352964581e-05
metric,final_loss,0.5224943317040649,,
metric,field_rmse,0.5352399886952295,,
metric,interaction_fro_error,0.7860526510862518,,
metric,penalized_objective,0.5255994740890787,,
metric,mple_loss_without_penalty,0.5224943317040649,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,312.9673778857639,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,13.789360801298558,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
