unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
34,0.7541666666666667,0.08260094833999589,0.6020833333333333,0.775,0.85,16
35,0.8322916666666667,0.05635599581134991,0.7229166666666667,0.8416666666666667,0.9104166666666667,16
36,0.5958333333333333,0.08003905296791058,0.46458333333333335,0.5833333333333334,0.74375,16
37,0.9229166666666667,0.023477974311634668,0.8833333333333333,0.925,0.95,16
38,0.6489583333333334,0.09003640274602515,0.5,0.6583333333333333,0.8020833333333334,16
39,0.128125,0.11160426583593379,-0.09375,0.15,0.25,16
40,0.5666666666666667,0.08207381501496754,0.45,0.575,0.7,16
41,-0.32395833333333335,0.12443884458506785,-0.4979166666666667,-0.31666666666666665,-0.09166666666666667,16
42,0.00833333333333333,0.10785149254620655,-0.14375,0.016666666666666666,0.17708333333333331,16
43,0.8489583333333334,0.046944393080182265,0.7666666666666667,0.8583333333333334,0.9166666666666666,16
44,0.8833333333333333,0.05464532103585001,0.7895833333333333,0.9,0.9541666666666667,16
45,0.49895833333333334,0.09780024106707395,0.30624999999999997,0.5083333333333333,0.6416666666666666,16
46,0.5520833333333334,0.08992184106211348,0.38125,0.5416666666666667,0.7208333333333333,16
47,0.034375,0.1225409157859801,-0.11041666666666666,0.008333333333333333,0.26875,16
48,0.016666666666666663,0.11426091000668408,-0.17291666666666666,0.016666666666666666,0.21041666666666667,16
49,0.4375,0.10614782669047497,0.2791666666666667,0.43333333333333335,0.6354166666666666,16
50,0.625,0.0754615428178118,0.5,0.625,0.7270833333333333,16
51,0.5625,0.08426561840065284,0.42500000000000004,0.5583333333333333,0.6916666666666667,16
52,0.6479166666666667,0.07880950133074056,0.51875,0.6583333333333333,0.7770833333333333,16
53,0.48020833333333335,0.0998642742119968,0.3125,0.5,0.6625,16
54,-0.08020833333333334,0.09578236869475394,-0.24375,-0.1,0.06666666666666667,16
55,0.029166666666666667,0.05965758776365147,-0.09791666666666667,0.03333333333333333,0.12083333333333333,16
56,-0.140625,0.12882599564054523,-0.39375000000000004,-0.14166666666666666,0.03125,16
57,0.6416666666666666,0.06481812160876685,0.5458333333333333,0.6333333333333333,0.775,16
58,0.7822916666666666,0.0741780773057497,0.6458333333333333,0.8083333333333333,0.8770833333333333,16
59,-0.39375,0.11162856937182346,-0.5708333333333334,-0.4,-0.1875,16
60,0.36250000000000004,0.0938194187433142,0.22916666666666669,0.3666666666666667,0.5,16
61,0.653125,0.08254181389857304,0.5229166666666667,0.6333333333333333,0.81875,16
62,0.08333333333333333,0.10881304047667163,-0.11249999999999999,0.1,0.25416666666666665,16
63,0.646875,0.07597028613214511,0.5354166666666667,0.6333333333333333,0.7895833333333333,16
64,0.6499999999999999,0.075,0.4979166666666667,0.6666666666666666,0.7604166666666667,16
65,0.6020833333333334,0.08288944276699066,0.44375000000000003,0.6,0.7104166666666667,16
66,0.3520833333333333,0.10288798520721455,0.18958333333333333,0.32499999999999996,0.5208333333333334,16
67,0.6416666666666666,0.08680277773333192,0.55,0.625,0.7875000000000001,16
68,-0.075,0.10929064207170001,-0.2,-0.09166666666666667,0.10416666666666667,16
69,0.5385416666666667,0.09925394443603293,0.3729166666666667,0.5333333333333333,0.6770833333333334,16
70,-0.65625,0.07237896985850088,-0.8,-0.6666666666666666,-0.55625,16
71,0.05729166666666667,0.0891644762192009,-0.08750000000000001,0.075,0.19791666666666666,16
72,0.21770833333333334,0.10548643113110699,0.08333333333333333,0.18333333333333335,0.39375000000000004,16
73,0.8104166666666666,0.054286725919980766,0.7229166666666667,0.8083333333333333,0.9,16
74,0.6375000000000001,0.07580585582775105,0.5020833333333333,0.6333333333333333,0.7604166666666667,16
75,0.8302083333333333,0.05898997972819903,0.7354166666666667,0.8166666666666667,0.9270833333333334,16
76,0.321875,0.12496093139457629,0.02500000000000001,0.3416666666666667,0.4604166666666667,16
77,0.8145833333333333,0.04244072664054867,0.7291666666666666,0.8333333333333334,0.8770833333333333,16
78,0.5125,0.10282468899377556,0.32499999999999996,0.5416666666666667,0.6375000000000001,16
79,0.9510416666666666,0.03198781777663352,0.8833333333333333,0.9583333333333333,0.99375,16
80,0.6583333333333333,0.08518770125108698,0.51875,0.6583333333333333,0.8395833333333333,16
81,0.7749999999999999,0.07383352144445562,0.6229166666666667,0.7833333333333333,0.88125,16
82,0.6416666666666667,0.11606990230986765,0.38125,0.675,0.7854166666666667,16
83,0.8875,0.06548430685625713,0.76875,0.8916666666666666,0.9875,16
84,0.48333333333333334,0.10557382882766607,0.2791666666666667,0.5,0.64375,16
85,0.014583333333333334,0.10187052648664709,-0.20416666666666666,0.04166666666666667,0.13333333333333333,16
86,0.853125,0.04133986423538422,0.7895833333333333,0.85,0.9270833333333334,16
87,0.8645833333333334,0.05233273619616862,0.75625,0.8833333333333333,0.9333333333333333,16
88,-0.13229166666666667,0.10663227798529548,-0.2875,-0.14166666666666666,0.027083333333333334,16
89,0.7947916666666666,0.08369064024064393,0.6291666666666667,0.8,0.9375,16
90,0.6895833333333333,0.0564810071321915,0.6,0.6833333333333333,0.7937500000000001,16
91,0.159375,0.15126420387851186,-0.12916666666666665,0.16666666666666666,0.43333333333333335,16
92,0.8791666666666667,0.046210568776705895,0.8,0.8833333333333333,0.9541666666666667,16
93,-0.1625,0.13090231727004173,-0.43333333333333335,-0.15833333333333333,0.03125,16
94,0.8979166666666666,0.03626436496985252,0.85,0.8833333333333333,0.9604166666666667,16
95,0.75,0.06614378277661477,0.65625,0.7416666666666667,0.8770833333333333,16
96,0.28645833333333337,0.08803778189883402,0.10416666666666666,0.29166666666666663,0.42083333333333334,16
97,0.12395833333333334,0.14117177652105647,-0.07083333333333333,0.10833333333333334,0.38125,16
98,0.8395833333333333,0.061484810680723784,0.7124999999999999,0.8583333333333334,0.9104166666666667,16
99,-0.34791666666666665,0.12975337182516686,-0.5875,-0.3416666666666667,-0.17291666666666666,16
100,0.646875,0.07777700272431291,0.5395833333333333,0.675,0.775,16
101,-0.31770833333333337,0.11703346357868004,-0.4708333333333333,-0.3333333333333333,-0.08333333333333334,16
102,0.5447916666666667,0.07986941381961488,0.4083333333333333,0.5333333333333333,0.6979166666666666,16
103,0.43124999999999997,0.10990447240924983,0.25,0.4166666666666667,0.6333333333333333,16
104,0.8135416666666667,0.07710444530707104,0.6958333333333333,0.8333333333333334,0.9416666666666667,16
105,0.7531249999999999,0.05810035319743478,0.6520833333333333,0.7583333333333333,0.8541666666666667,16
106,0.34479166666666666,0.06606992034958117,0.21458333333333332,0.3333333333333333,0.45,16
107,0.4729166666666667,0.09644280832585589,0.31666666666666665,0.45833333333333337,0.64375,16
108,0.03645833333333333,0.1096425299553052,-0.1375,0.04166666666666667,0.17708333333333331,16
109,0.40625,0.13474190864183438,0.21666666666666667,0.44166666666666665,0.65,16
110,0.859375,0.05891635725991363,0.7458333333333333,0.8666666666666667,0.9541666666666667,16
111,0.17083333333333334,0.10366546087187274,0.03958333333333333,0.15833333333333333,0.3770833333333333,16
112,0.81875,0.06637305134197498,0.7062499999999999,0.825,0.9208333333333334,16
113,0.6572916666666666,0.07614148699406038,0.4791666666666667,0.675,0.7479166666666667,16
114,0.36250000000000004,0.10163592431375391,0.19166666666666665,0.3583333333333333,0.5166666666666667,16
115,0.7,0.08079466429027216,0.55625,0.725,0.7937500000000001,16
116,0.6510416666666666,0.09903505797611939,0.45208333333333334,0.6666666666666666,0.7708333333333334,16
117,0.5416666666666667,0.06508541396588878,0.45208333333333334,0.525,0.6645833333333333,16
118,0.03229166666666666,0.08689648015822556,-0.09791666666666667,0.04166666666666667,0.17708333333333331,16
119,0.026041666666666664,0.14683805681959822,-0.26041666666666663,0.1,0.18333333333333332,16
120,0.7020833333333334,0.0987552741207611,0.51875,0.7166666666666667,0.8541666666666667,16
121,0.30937499999999996,0.11651310578404665,0.08333333333333334,0.35,0.47708333333333336,16
122,0.65625,0.08556896990797021,0.5020833333333333,0.6666666666666666,0.7916666666666666,16
123,0.3833333333333333,0.11380416903123053,0.19583333333333333,0.3583333333333333,0.5708333333333334,16
124,0.590625,0.08227847995611542,0.44583333333333336,0.6,0.725,16
125,0.771875,0.05942979927331632,0.65625,0.7916666666666667,0.84375,16
126,0.26979166666666665,0.11074538333743558,0.08958333333333333,0.2833333333333333,0.44166666666666665,16
127,0.22604166666666667,0.11858083711357224,0.11666666666666667,0.19166666666666665,0.50625,16
128,0.7479166666666667,0.06148481068072379,0.6416666666666667,0.7583333333333333,0.8541666666666667,16
129,-0.2604166666666667,0.13892881370607676,-0.4916666666666667,-0.275,-0.04583333333333334,16
130,0.008333333333333331,0.14300835251442096,-0.22291666666666665,-0.008333333333333333,0.2833333333333333,16
131,0.615625,0.11326418693332269,0.38541666666666663,0.6333333333333333,0.7916666666666666,16
132,0.8791666666666667,0.04350127712046061,0.8,0.8833333333333333,0.9541666666666667,16
133,-0.184375,0.15223665216986643,-0.4166666666666667,-0.18333333333333332,0.075,16
134,0.7749999999999999,0.06038073644245599,0.6791666666666666,0.7666666666666667,0.89375,16
135,-0.5177083333333333,0.11688502630790652,-0.6770833333333334,-0.5166666666666667,-0.2708333333333333,16
136,-0.6458333333333334,0.09004242827072627,-0.8041666666666667,-0.6499999999999999,-0.5291666666666667,16
137,-0.390625,0.11039209632285982,-0.5375000000000001,-0.44166666666666665,-0.20625000000000002,16
138,0.578125,0.07721694501352809,0.41875,0.5833333333333334,0.6833333333333333,16
139,0.6468750000000001,0.10124549887114322,0.5083333333333333,0.6416666666666666,0.825,16
140,0.3760416666666667,0.10256582405406243,0.21250000000000002,0.36666666666666664,0.5375000000000001,16
141,0.2,0.11931517552730295,0.05,0.2,0.44375000000000003,16
142,-0.5718750000000001,0.09066091242463128,-0.69375,-0.5666666666666667,-0.4,16
143,0.20416666666666666,0.11674104771768251,0.025,0.20833333333333334,0.4041666666666667,16
144,0.20520833333333333,0.1379058089885186,0.029166666666666667,0.15833333333333333,0.45,16
145,0.5364583333333334,0.09811040231120585,0.39166666666666666,0.5083333333333333,0.7395833333333333,16
146,0.14375,0.11469691340417337,-0.004166666666666666,0.1,0.36875,16
147,0.7447916666666667,0.06256073437957001,0.6666666666666666,0.7416666666666667,0.8604166666666667,16
148,0.8635416666666667,0.04572667514093326,0.7833333333333333,0.8666666666666667,0.9375,16
149,0.8677083333333333,0.04186152353627107,0.7895833333333333,0.8833333333333333,0.9166666666666666,16
150,0.15833333333333333,0.11055415967851333,-0.01458333333333333,0.15833333333333333,0.37916666666666665,16
151,0.6468750000000001,0.10003797022186683,0.4916666666666667,0.6166666666666667,0.8208333333333334,16
152,-0.18958333333333333,0.10271910863017542,-0.33125,-0.19166666666666665,-0.00625,16
153,0.559375,0.09279022600288601,0.41458333333333336,0.5333333333333333,0.7,16
154,0.4291666666666667,0.10663736576724774,0.21250000000000002,0.44166666666666665,0.5666666666666667,16
155,0.6291666666666667,0.06679674809117249,0.50625,0.6333333333333333,0.7562500000000001,16
156,0.6781250000000001,0.08137677076073026,0.5354166666666667,0.6666666666666666,0.84375,16
157,-0.25416666666666665,0.11748226816559737,-0.44375,-0.3,-0.03333333333333334,16
158,0.6,0.09052317076000178,0.44166666666666665,0.6083333333333334,0.7270833333333333,16
159,0.396875,0.1142941426393613,0.17708333333333331,0.4,0.5770833333333334,16
160,0.012500000000000002,0.09868932735272509,-0.14375,0.016666666666666666,0.19791666666666666,16
161,-0.44583333333333336,0.061378832761067655,-0.5437500000000001,-0.44166666666666665,-0.35624999999999996,16
162,0.7541666666666667,0.07324331596352895,0.6124999999999999,0.7666666666666667,0.8541666666666667,16
163,0.13020833333333331,0.14436387643536192,-0.175,0.15833333333333333,0.32708333333333334,16
164,0.5447916666666666,0.11482455669169572,0.29375,0.5666666666666667,0.6979166666666666,16
165,0.25625000000000003,0.08033674785274518,0.1125,0.2583333333333333,0.39375000000000004,16
166,0.509375,0.07659615190145723,0.4,0.5,0.6479166666666667,16
167,-0.25625,0.12016698451183114,-0.43125,-0.26666666666666666,-0.02708333333333333,16
168,0.5072916666666667,0.10457731556391929,0.35,0.5,0.7083333333333333,16
169,0.76875,0.06288078446994404,0.6833333333333333,0.7583333333333333,0.8604166666666667,16
170,0.9020833333333333,0.040771637064126925,0.8291666666666666,0.9,0.9770833333333333,16
171,-0.08229166666666667,0.10366022722497445,-0.24583333333333332,-0.1,0.11041666666666666,16
172,0.578125,0.0713750729713579,0.4083333333333333,0.5916666666666667,0.6604166666666667,16
173,0.8447916666666666,0.05359271237252734,0.7520833333333333,0.8416666666666667,0.9479166666666666,16
174,0.4822916666666667,0.1014596166927731,0.35624999999999996,0.43333333333333335,0.68125,16
175,0.4083333333333333,0.10274023338281628,0.21041666666666664,0.4166666666666667,0.5708333333333334,16
176,0.2677083333333333,0.1018012684787812,0.15625,0.225,0.49375,16
177,0.2625,0.10744830798523022,0.13541666666666666,0.23333333333333334,0.48333333333333334,16
178,0.7947916666666667,0.0668535791238335,0.675,0.7833333333333333,0.9145833333333333,16
179,-0.16770833333333332,0.11172087459129759,-0.3104166666666667,-0.15,0.02291666666666667,16
180,0.6260416666666666,0.06691846977645426,0.5333333333333333,0.625,0.7270833333333333,16
181,0.18541666666666667,0.08875586835058663,0.04583333333333334,0.18333333333333332,0.33125,16
182,0.5395833333333333,0.06531839752746202,0.43125,0.5333333333333333,0.6708333333333334,16
183,-0.6302083333333333,0.10378576190884758,-0.7708333333333334,-0.65,-0.41250000000000003,16
184,0.8489583333333333,0.05817500835601335,0.7395833333333333,0.8666666666666667,0.9208333333333334,16
185,0.3770833333333333,0.13227115982791648,0.125,0.39166666666666666,0.6000000000000001,16
186,0.28125,0.1269124534209836,0.05625,0.2833333333333333,0.475,16
187,0.7729166666666667,0.06944097213541232,0.6416666666666667,0.775,0.8833333333333333,16
188,0.853125,0.03873823746205635,0.76875,0.8583333333333334,0.9,16
189,0.30625,0.12975337182516686,0.029166666666666667,0.32499999999999996,0.4979166666666667,16
190,0.7739583333333333,0.0679482927387518,0.6270833333333333,0.775,0.8770833333333333,16
191,0.40104166666666663,0.1477221432190253,0.11875,0.4,0.6625,16
192,0.7979166666666666,0.04325112394172227,0.7229166666666667,0.7916666666666667,0.8708333333333333,16
193,-0.39479166666666665,0.09348922063532246,-0.5895833333333333,-0.375,-0.2791666666666667,16
194,0.7239583333333334,0.08699631816921909,0.5541666666666667,0.725,0.85,16
195,0.9010416666666666,0.06304450313072503,0.78125,0.9166666666666666,0.99375,16
196,0.18854166666666666,0.14126398037991772,-0.0875,0.18333333333333335,0.41875,16
197,0.38020833333333337,0.08482390869390016,0.23125,0.375,0.5208333333333334,16
198,0.08437499999999999,0.1006004110743755,-0.06041666666666667,0.1,0.24375,16
199,-0.40625,0.12231491119238079,-0.6125,-0.4,-0.18541666666666667,16
200,0.8583333333333333,0.06972166887783962,0.6937500000000001,0.8833333333333333,0.9333333333333333,16
201,0.33854166666666663,0.10634697372019783,0.18333333333333332,0.31666666666666665,0.5229166666666667,16
202,0.4114583333333333,0.06813965183927621,0.2625,0.4166666666666667,0.5145833333333333,16
203,0.33437500000000003,0.10060041107437552,0.14166666666666666,0.32499999999999996,0.5,16
204,0.27812499999999996,0.11662480647834367,0.056249999999999994,0.2833333333333333,0.4916666666666667,16
205,0.6375000000000001,0.08926785535678562,0.4854166666666667,0.65,0.775,16
206,-0.07291666666666666,0.1612532299418113,-0.39166666666666666,-0.058333333333333334,0.225,16
207,0.8572916666666667,0.049989148127924266,0.7604166666666667,0.8583333333333334,0.9375,16
208,0.29374999999999996,0.0951743648375035,0.08958333333333333,0.31666666666666665,0.4041666666666667,16
209,0.9395833333333333,0.039473531919784186,0.8583333333333334,0.95,0.9833333333333333,16
210,0.09791666666666665,0.14335695057365647,-0.21458333333333332,0.15833333333333333,0.2604166666666667,16
211,0.8104166666666667,0.0689391337823929,0.6916666666666667,0.8083333333333333,0.9375,16
212,0.8114583333333334,0.07562672174348606,0.6895833333333333,0.8,0.9104166666666667,16
213,-0.23020833333333335,0.08441357143058613,-0.37083333333333335,-0.23333333333333334,-0.10208333333333333,16
214,0.265625,0.08906706859627375,0.10625000000000001,0.25,0.4083333333333333,16
215,0.6614583333333333,0.08369064024064392,0.50625,0.6666666666666666,0.8020833333333334,16
216,0.09166666666666666,0.14215601757693316,-0.125,0.1,0.3729166666666667,16
217,0.6624999999999999,0.0673145600891813,0.55,0.6583333333333333,0.7708333333333334,16
218,-0.171875,0.09027711004026559,-0.3625,-0.175,-0.04583333333333334,16
219,0.565625,0.08110965442946151,0.4291666666666667,0.5666666666666667,0.6875,16
220,0.271875,0.13446379495156968,0.03125,0.23333333333333334,0.5,16
221,-0.22499999999999998,0.13043729868748774,-0.4,-0.25,0.010416666666666666,16
222,0.6697916666666667,0.06015568632492045,0.56875,0.6833333333333333,0.7604166666666667,16
223,0.7885416666666667,0.07493486755176125,0.6270833333333333,0.8,0.8666666666666667,16
224,0.7864583333333334,0.07388494010960556,0.6729166666666666,0.7666666666666667,0.9166666666666666,16
225,0.11041666666666668,0.13817699498992025,-0.13541666666666666,0.125,0.3375,16
226,-0.035416666666666666,0.10084280258567457,-0.1875,-0.058333333333333334,0.15208333333333332,16
227,0.6208333333333333,0.07488416981504761,0.46875,0.6166666666666667,0.7208333333333333,16
228,-0.66875,0.06944097213541234,-0.7770833333333333,-0.6666666666666666,-0.5458333333333333,16
229,0.5906250000000001,0.08579059413284575,0.4625,0.5666666666666667,0.7416666666666667,16
230,0.08854166666666667,0.07088692825353785,-0.025,0.075,0.2,16
231,0.8510416666666667,0.04388619673529353,0.7729166666666667,0.8583333333333334,0.9,16
232,0.27812499999999996,0.09027711004026559,0.13333333333333333,0.2583333333333333,0.4479166666666667,16
233,0.5177083333333334,0.1188002452181345,0.33541666666666664,0.5333333333333333,0.6875,16
234,0.8531249999999999,0.065409699735165,0.7395833333333333,0.8833333333333333,0.9333333333333333,16
235,0.6677083333333333,0.07276024889625132,0.5291666666666667,0.6666666666666666,0.7770833333333333,16
236,0.6197916666666667,0.09523704891538329,0.4625,0.6333333333333333,0.78125,16
237,0.53125,0.11037735149124671,0.3458333333333333,0.5416666666666667,0.6979166666666666,16
238,-0.44375000000000003,0.09462554124313137,-0.6083333333333333,-0.44166666666666665,-0.25416666666666665,16
239,0.6760416666666667,0.09222721602108566,0.51875,0.6916666666666667,0.83125,16
240,0.19166666666666665,0.08819171036881969,0.03125,0.19166666666666665,0.33749999999999997,16
241,0.7729166666666667,0.07285711854185714,0.6291666666666667,0.7916666666666667,0.8875000000000001,16
242,-0.23854166666666665,0.16273687329722036,-0.42083333333333334,-0.275,0.13333333333333333,16
243,0.25416666666666665,0.12997061633735185,0.07916666666666666,0.24166666666666667,0.4666666666666667,16
244,0.6177083333333333,0.09080442009248961,0.48333333333333334,0.6083333333333334,0.7958333333333334,16
245,-0.6156250000000001,0.05787580992953792,-0.725,-0.6166666666666667,-0.51875,16
246,-0.16875,0.13161325393405907,-0.38125,-0.16666666666666666,0.010416666666666666,16
247,0.016666666666666663,0.13693063937629152,-0.21666666666666667,0.03333333333333333,0.24583333333333332,16
248,0.5447916666666667,0.11160426583593379,0.34375,0.5666666666666667,0.7395833333333333,16
249,0.01145833333333333,0.08793912627809965,-0.11666666666666667,0.008333333333333333,0.16041666666666665,16
250,0.45208333333333334,0.14311453746329664,0.125,0.4916666666666667,0.6104166666666667,16
251,0.3822916666666667,0.09003640274602515,0.20208333333333334,0.4,0.5041666666666667,16
252,0.8322916666666667,0.04016837392637258,0.75625,0.825,0.8979166666666667,16
253,0.33125,0.09980449639169571,0.18958333333333333,0.3,0.5208333333333334,16
254,0.8270833333333334,0.066894143158343,0.6958333333333333,0.8166666666666667,0.9166666666666666,16
255,0.8375,0.03749999999999999,0.7833333333333333,0.8333333333333334,0.9041666666666667,16
256,0.8708333333333333,0.04912427551063164,0.8,0.875,0.9604166666666667,16
257,0.9010416666666667,0.05318623921341559,0.78125,0.9,0.9770833333333333,16
258,0.19895833333333332,0.1361000385235475,-0.07708333333333334,0.20833333333333334,0.4083333333333333,16
259,0.5989583333333333,0.1096821085252994,0.3833333333333333,0.625,0.7541666666666667,16
260,0.7583333333333333,0.05559026693385974,0.6729166666666666,0.75,0.84375,16
261,-0.18229166666666669,0.1084084274988701,-0.33749999999999997,-0.19166666666666665,0.002083333333333333,16
262,0.3895833333333334,0.13538461159066623,0.15625,0.4166666666666667,0.6229166666666667,16
263,0.5604166666666667,0.11286591725484615,0.39791666666666664,0.5416666666666666,0.7541666666666667,16
264,-0.3885416666666667,0.09496321473485288,-0.5625,-0.4,-0.21458333333333332,16
265,0.90625,0.04325112394172227,0.8291666666666666,0.9083333333333333,0.9708333333333333,16
266,0.08124999999999999,0.10389548033159735,-0.11249999999999999,0.075,0.2625,16
267,0.45729166666666665,0.10171596311679784,0.2625,0.4833333333333334,0.5770833333333334,16
268,0.8208333333333333,0.052539667553827045,0.725,0.8083333333333333,0.9145833333333333,16
269,0.13645833333333332,0.13205359155156163,-0.08125,0.15833333333333333,0.34791666666666665,16
270,-0.7916666666666666,0.07750448015724282,-0.9104166666666667,-0.775,-0.6583333333333333,16
271,-0.5614583333333334,0.10844845645897101,-0.7479166666666667,-0.575,-0.39583333333333337,16
272,0.159375,0.11621471238616907,0.0020833333333333363,0.13333333333333333,0.4083333333333333,16
273,0.6687500000000001,0.08309862781324638,0.5416666666666667,0.6499999999999999,0.8145833333333333,16
274,0.20625,0.11006232451560242,0.035416666666666666,0.20833333333333334,0.39166666666666666,16
275,-0.25625,0.12174583611405818,-0.44375000000000003,-0.2583333333333333,-0.05625,16
276,0.45208333333333334,0.0899218410621135,0.30624999999999997,0.45,0.5875,16
277,-0.5802083333333333,0.08482390869390016,-0.69375,-0.6166666666666667,-0.4395833333333333,16
278,0.6229166666666667,0.08055256220492167,0.4895833333333333,0.6333333333333333,0.7729166666666667,16
279,0.20625,0.09928127131203213,0.025,0.225,0.35416666666666663,16
280,0.46875,0.11006232451560242,0.20833333333333331,0.5083333333333333,0.5770833333333334,16
281,0.6145833333333334,0.04782600118020414,0.5229166666666667,0.6166666666666667,0.6770833333333334,16
282,0.4458333333333333,0.12795127110653406,0.23333333333333334,0.44166666666666665,0.6499999999999999,16
283,-0.13020833333333331,0.1258607517037954,-0.3208333333333333,-0.15833333333333333,0.07083333333333333,16
284,-0.11666666666666667,0.13136568975362037,-0.38125,-0.125,0.11249999999999999,16
285,0.8229166666666667,0.04443901876604487,0.75,0.8166666666666667,0.9104166666666667,16
286,-0.09270833333333334,0.11257231472110124,-0.26875,-0.11666666666666667,0.12708333333333333,16
287,0.7010416666666667,0.0878897569401577,0.5479166666666667,0.7083333333333333,0.84375,16
288,0.7520833333333333,0.055237806598178556,0.6729166666666666,0.7583333333333333,0.8645833333333334,16
289,-0.175,0.1092906420717,-0.29375,-0.21666666666666667,0.027083333333333334,16
290,0.584375,0.07849910429425294,0.46458333333333335,0.5666666666666667,0.7354166666666667,16
291,-0.6760416666666667,0.0859927221565226,-0.8083333333333333,-0.6666666666666666,-0.5125,16
292,0.6458333333333333,0.10647443615983863,0.44583333333333336,0.6916666666666667,0.7708333333333334,16
293,0.71875,0.06005639710583157,0.6124999999999999,0.725,0.8041666666666667,16
294,0.6302083333333334,0.08940753098717255,0.46458333333333335,0.65,0.78125,16
295,0.7197916666666666,0.07100927902980944,0.6020833333333333,0.7166666666666667,0.8541666666666667,16
296,0.10729166666666666,0.11651310578404664,-0.13958333333333334,0.11666666666666667,0.2833333333333333,16
297,0.79375,0.06232614709021496,0.675,0.7833333333333333,0.8770833333333333,16
298,0.8104166666666667,0.039473531919784206,0.7458333333333333,0.8083333333333333,0.8666666666666667,16
299,0.8604166666666667,0.05199993322645285,0.7625,0.8666666666666667,0.94375,16
300,0.6166666666666667,0.07523112535528245,0.5333333333333333,0.6166666666666667,0.7833333333333333,16
301,0.19479166666666664,0.12606749046751814,-0.020833333333333332,0.19166666666666665,0.41458333333333336,16
302,0.7104166666666667,0.0951743648375035,0.49583333333333335,0.7333333333333333,0.8270833333333334,16
303,0.6802083333333333,0.07222138754859564,0.5666666666666667,0.7,0.7875000000000001,16
304,0.5239583333333333,0.10290380317720689,0.31875,0.525,0.6708333333333334,16
305,0.7458333333333333,0.06305310812675649,0.6395833333333333,0.7333333333333333,0.8604166666666667,16
306,0.7354166666666667,0.07634784250753623,0.61875,0.7416666666666667,0.8854166666666666,16
307,0.4666666666666667,0.08955910525085282,0.31666666666666665,0.45833333333333337,0.6083333333333333,16
308,0.49583333333333335,0.10582020916000245,0.31875,0.4916666666666667,0.64375,16
309,0.5427083333333333,0.1065508404341431,0.3729166666666667,0.5666666666666667,0.725,16
310,0.7864583333333334,0.05749962258330242,0.6958333333333333,0.7833333333333333,0.9041666666666667,16
