category,name,estimate,true,squared_error
scalar,beta,-0.4393131779417141,-0.3,0.0194081615482197
scalar,xi,0.6670900473807029,0.8,0.01766505550526382
scalar,eta,-0.03705006807301688,0.3,0.1136027483880253
metric,final_loss,0.2664370934243874,,
metric,field_rmse,1.9168062676296538,,
metric,interaction_fro_error,0.8314621504544281,,
metric,penalized_objective,0.2911700394934543,,
metric,mple_loss_without_penalty,0.2664370934243874,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1131.8840958232731,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,14.080989442088178,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,1.4424881861768222,,
latent_diagnostic,true_field_rank,5.0,,
