category,name,estimate,true,squared_error
scalar,beta,-0.32677611458690625,-0.3,0.0007169603123711344
scalar,xi,0.8920898350383388,0.8,0.00848053771738845
scalar,eta,0.31426995366136146,0.3,0.00020363157749740354
metric,final_loss,0.5655413931880574,,
metric,field_rmse,0.04777599678693338,,
metric,interaction_fro_error,0.24340990644625918,,
metric,penalized_objective,0.5846216971304767,,
metric,mple_loss_without_penalty,0.5655413931880574,,
metric,lambda_uv_ridge,1.0,,
metric,u_frobenius_norm,7.3206681042932065,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.3928202657876878,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,0.0,,
latent_diagnostic,true_field_rank,0.0,,
