category,name,estimate,true,squared_error
scalar,beta,-0.14015619949134486,-0.3,0.025550040561050737
scalar,xi,0.9510926789142572,0.8,0.022828997621486807
scalar,eta,0.3139792826659636,0.3,0.00019542034385491036
metric,final_loss,0.4703384091304742,,
metric,field_rmse,1.956803398165853,,
metric,interaction_fro_error,1.1448319301306666,,
metric,penalized_objective,0.4782082050606167,,
metric,mple_loss_without_penalty,0.4703384091304742,,
metric,lambda_uv_ridge,0.0005,,
metric,u_frobenius_norm,1192.5573534684315,,
metric,v_frobenius_norm,2.2360679774997894,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,31.461977278173983,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,3.00588959115821,,
latent_diagnostic,true_field_rank,5.0,,
