category,name,estimate,true,squared_error
scalar,beta,-0.24006504989532892,-0.3,0.00359219824404941
scalar,xi,0.6450890925839305,0.8,0.023997389236470056
scalar,eta,0.27392747807085094,0.3,0.0006797763997459581
metric,final_loss,0.4994702090257743,,
metric,field_rmse,0.4215440362763695,,
metric,interaction_fro_error,0.548809367676585,,
metric,penalized_objective,0.5345535144285489,,
metric,mple_loss_without_penalty,0.4994702090257743,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,77.77899361708575,,
metric,v_frobenius_norm,1.7320508075688776,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,2.1114965497759863,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,4.4476018330732865,,
latent_diagnostic,true_field_rank,3.0,,
