unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
86,0.159375,0.09681898021852715,0.02291666666666667,0.13333333333333333,0.32499999999999996,16
87,0.06145833333333333,0.10420311862202376,-0.13125,0.11666666666666667,0.1875,16
88,0.12604166666666666,0.09573704401757045,-0.03125,0.15833333333333333,0.29166666666666663,16
89,0.190625,0.10016804456900304,0.04166666666666667,0.175,0.3875,16
90,0.01875,0.09945598551900009,-0.2,0.05,0.13333333333333333,16
91,0.035416666666666666,0.11545125835414509,-0.14791666666666667,0.03333333333333333,0.22083333333333333,16
92,0.026041666666666657,0.155229305070846,-0.22083333333333333,0.03333333333333333,0.2875,16
93,0.059375,0.09877175393299442,-0.07083333333333333,0.025,0.24375,16
94,0.06562499999999999,0.1316915522368673,-0.07708333333333334,0.008333333333333333,0.31666666666666665,16
95,0.14583333333333331,0.14258282193557228,-0.12083333333333332,0.15,0.4166666666666667,16
96,-0.071875,0.10167328359614546,-0.2708333333333333,-0.06666666666666667,0.05,16
97,0.09583333333333333,0.11644323843735101,-0.08125,0.10833333333333334,0.3104166666666667,16
98,0.12708333333333333,0.1106914819065436,0.00625,0.08333333333333333,0.35833333333333334,16
99,0.09583333333333333,0.1257615689398881,-0.11666666666666667,0.10833333333333334,0.3020833333333333,16
100,-0.012499999999999999,0.09673488971869916,-0.19166666666666668,0.008333333333333333,0.11458333333333333,16
101,0.058333333333333334,0.13385315336840842,-0.10416666666666667,0.025,0.31875,16
102,0.048958333333333326,0.12969900384051616,-0.16458333333333333,0.05,0.28541666666666665,16
103,0.11354166666666667,0.1000379702218668,-0.010416666666666666,0.13333333333333333,0.3145833333333333,16
104,0.02083333333333333,0.09251501379656049,-0.15625,0.05,0.13333333333333333,16
105,0.11041666666666666,0.13487069424699594,-0.15833333333333333,0.11666666666666667,0.31875,16
106,0.26979166666666665,0.10445273219925312,0.14583333333333331,0.225,0.49583333333333335,16
107,0.14479166666666665,0.0989034935766511,0.0020833333333333363,0.14166666666666666,0.33541666666666664,16
108,0.15104166666666666,0.0710703754308987,0.04166666666666667,0.13333333333333333,0.2833333333333333,16
109,0.08229166666666667,0.1274031154228359,-0.16041666666666665,0.06666666666666667,0.30416666666666664,16
110,0.30625,0.11378509837017811,0.058333333333333334,0.30833333333333335,0.47708333333333336,16
111,0.03958333333333333,0.1097463932588827,-0.11041666666666666,0.016666666666666666,0.21875,16
112,0.06249999999999999,0.10825317547305482,-0.16041666666666665,0.058333333333333334,0.22708333333333333,16
113,0.19374999999999998,0.08556896990797021,0.04583333333333334,0.19166666666666665,0.33749999999999997,16
114,0.10104166666666667,0.11218609756164581,-0.09166666666666667,0.08333333333333334,0.30624999999999997,16
115,0.13020833333333334,0.12108002834443378,-0.09583333333333333,0.14166666666666666,0.31875,16
116,0.134375,0.10565088440235605,-0.04791666666666666,0.16666666666666669,0.2708333333333333,16
117,0.017708333333333336,0.11015594217845091,-0.14791666666666667,0.03333333333333333,0.2375,16
118,0.17604166666666665,0.07359063525491694,0.04791666666666666,0.18333333333333332,0.33333333333333337,16
119,0.13749999999999998,0.129836970424024,-0.07083333333333333,0.15833333333333333,0.35625,16
120,0.15000000000000002,0.15523280008497634,-0.14791666666666667,0.15,0.40625,16
121,0.09166666666666667,0.1247219128924647,-0.09791666666666667,0.075,0.3208333333333333,16
122,0.19791666666666669,0.08536583853561616,0.09583333333333333,0.175,0.375,16
123,0.04895833333333333,0.08280431039169667,-0.09375,0.049999999999999996,0.17083333333333334,16
124,0.03125,0.12894806771203152,-0.15,0.04166666666666667,0.2583333333333333,16
125,0.11145833333333334,0.09837547649185747,-0.08958333333333333,0.125,0.26458333333333334,16
126,0.14895833333333333,0.08384607880250308,0.00625,0.15,0.29791666666666666,16
127,0.27291666666666664,0.08141009867741635,0.18333333333333332,0.25,0.4541666666666667,16
128,0.16666666666666666,0.09316949906249124,-0.004166666666666666,0.15833333333333333,0.3416666666666667,16
129,0.06562499999999999,0.13507569251472795,-0.18333333333333335,0.08333333333333333,0.31666666666666665,16
130,0.171875,0.08989166898427116,-0.002083333333333333,0.175,0.3458333333333333,16
131,0.20104166666666667,0.1288933600457715,-0.010416666666666666,0.2,0.43333333333333335,16
132,0.26666666666666666,0.10557382882766607,0.09791666666666667,0.2583333333333333,0.42083333333333334,16
133,0.078125,0.08094896154367887,-0.05,0.09166666666666667,0.21458333333333332,16
134,0.12604166666666666,0.12190170647561364,-0.08541666666666667,0.14166666666666666,0.32916666666666666,16
135,0.11458333333333334,0.0901147031411757,-0.027083333333333334,0.10833333333333334,0.25416666666666665,16
136,0.13541666666666666,0.14201855805961885,-0.11875,0.15,0.35416666666666663,16
137,0.035416666666666666,0.10895255720827401,-0.13333333333333333,0.03333333333333333,0.1875,16
138,0.19895833333333335,0.14330774359747628,-0.07916666666666666,0.21666666666666667,0.4104166666666667,16
139,0.09166666666666666,0.12416387021459449,-0.10416666666666667,0.1,0.2875,16
140,0.060416666666666674,0.07450647809269861,-0.05,0.05,0.19166666666666668,16
141,0.06979166666666667,0.1044527321992531,-0.08125,0.06666666666666667,0.23541666666666666,16
142,0.19791666666666666,0.1437198035917265,-0.04583333333333333,0.21666666666666667,0.45,16
143,0.0072916666666666685,0.11725576715264609,-0.18125,0.025,0.18125,16
144,0.084375,0.11493789838913494,-0.07708333333333334,0.06666666666666667,0.29375,16
145,0.19270833333333334,0.14227427907429757,-0.041666666666666664,0.21666666666666667,0.42916666666666664,16
146,0.184375,0.1140280103868246,-0.004166666666666666,0.19166666666666665,0.35,16
147,0.19270833333333331,0.08896955432743395,0.05,0.2,0.34791666666666665,16
148,0.12395833333333334,0.10540410827698636,-0.05,0.11666666666666667,0.30624999999999997,16
149,0.109375,0.1103920963228598,-0.05,0.1,0.2875,16
150,0.08854166666666666,0.10667297344636498,-0.08333333333333333,0.09166666666666667,0.275,16
151,0.11770833333333333,0.15086196206208582,-0.15208333333333332,0.16666666666666666,0.31666666666666665,16
152,0.018750000000000003,0.08777239347058707,-0.09375,0.008333333333333333,0.16875,16
153,0.10104166666666667,0.10349261078024417,-0.10208333333333333,0.1,0.25,16
154,0.078125,0.11692215329250293,-0.06666666666666667,0.05,0.3104166666666667,16
155,-0.06875,0.09893091725486472,-0.22083333333333333,-0.08333333333333333,0.12083333333333333,16
156,0.05729166666666666,0.09427514953286706,-0.11458333333333333,0.058333333333333334,0.18333333333333332,16
157,-0.044791666666666674,0.09293044554037892,-0.19375,-0.03333333333333334,0.10208333333333333,16
158,-0.04166666666666667,0.08374896350934075,-0.17083333333333334,-0.03333333333333334,0.07708333333333334,16
159,0.06458333333333333,0.11575161985907584,-0.19166666666666665,0.075,0.2,16
160,0.03229166666666666,0.11047070218689961,-0.08333333333333333,-0.016666666666666666,0.2520833333333333,16
161,-0.004166666666666666,0.14619003994040694,-0.2791666666666667,0.03333333333333333,0.22083333333333333,16
162,-0.05208333333333334,0.09733871988519723,-0.19375,-0.06666666666666667,0.12708333333333333,16
163,0.09270833333333334,0.11531489947819695,-0.15,0.09166666666666667,0.2583333333333333,16
164,-0.03854166666666666,0.1218660965408801,-0.20833333333333334,-0.075,0.17916666666666667,16
165,0.15729166666666666,0.08579059413284575,-0.02291666666666667,0.15833333333333333,0.26666666666666666,16
166,0.03333333333333333,0.09718253158075502,-0.14166666666666666,0.058333333333333334,0.21875,16
167,-0.01666666666666667,0.125,-0.19166666666666668,-0.03333333333333333,0.225,16
168,0.006250000000000002,0.09407351587396365,-0.12708333333333333,0.0,0.17500000000000002,16
169,0.3104166666666667,0.08875586835058664,0.15833333333333333,0.3,0.46458333333333335,16
170,0.04479166666666667,0.08911578571661077,-0.11875,0.04166666666666667,0.19791666666666666,16
171,0.14375,0.09590124405403253,-0.02916666666666666,0.15,0.3104166666666667,16
172,0.012499999999999997,0.10809268142560705,-0.16458333333333333,0.025,0.23333333333333334,16
173,0.21354166666666669,0.10707907741218377,0.004166666666666673,0.225,0.37083333333333335,16
174,-0.017708333333333333,0.1066322779852955,-0.20208333333333334,-0.008333333333333333,0.16875,16
175,0.05416666666666666,0.13888194427082465,-0.16666666666666666,0.058333333333333334,0.28541666666666665,16
176,-0.06770833333333333,0.11015594217845091,-0.2375,-0.08333333333333333,0.17083333333333334,16
177,0.3416666666666667,0.09483172230617536,0.23333333333333334,0.3583333333333333,0.5166666666666666,16
178,0.042708333333333334,0.10205675674457924,-0.13333333333333333,0.04166666666666667,0.24375,16
179,0.03958333333333333,0.10015179451434929,-0.16041666666666665,0.08333333333333333,0.16041666666666665,16
180,0.3447916666666666,0.07699178121721825,0.19374999999999998,0.3583333333333333,0.4666666666666667,16
181,0.37083333333333335,0.12240359017973652,0.17291666666666666,0.3666666666666667,0.5854166666666667,16
182,0.034375,0.10952370843033638,-0.15625,0.03333333333333333,0.25416666666666665,16
183,-0.09375,0.07924886084004264,-0.2,-0.1,0.027083333333333334,16
184,0.015625,0.12010827724969203,-0.21458333333333332,0.05,0.17500000000000002,16
185,0.016666666666666663,0.1299038105676658,-0.14375,0.016666666666666666,0.2708333333333333,16
186,-0.10208333333333333,0.11209417543595504,-0.29791666666666666,-0.09166666666666667,0.09375,16
187,0.37812500000000004,0.08594223471805544,0.22291666666666668,0.3916666666666667,0.5229166666666667,16
188,0.034374999999999996,0.10824816363595068,-0.12708333333333333,0.016666666666666666,0.18333333333333332,16
189,-0.11666666666666667,0.137310475444034,-0.33125,-0.10833333333333334,0.15,16
190,0.10416666666666666,0.12183492931011204,-0.08333333333333333,0.09166666666666667,0.3333333333333333,16
191,0.0010416666666666664,0.14783962195380657,-0.29375,0.025,0.24375,16
192,0.03125,0.12759459998152134,-0.14791666666666667,0.008333333333333333,0.30208333333333337,16
193,-0.0375,0.09363418772601763,-0.22083333333333333,-0.008333333333333335,0.06666666666666667,16
194,0.01875,0.10221080476696733,-0.21875,0.04166666666666667,0.15416666666666667,16
195,0.009374999999999998,0.12471756286149561,-0.2,0.016666666666666666,0.21458333333333332,16
196,-0.05729166666666667,0.1314936561101798,-0.30625,-0.06666666666666667,0.17083333333333334,16
197,-0.04791666666666666,0.10734727523323542,-0.20416666666666666,-0.03333333333333333,0.16458333333333333,16
198,0.017708333333333333,0.09232128945216868,-0.12083333333333333,0.025,0.16041666666666665,16
199,0.046875,0.1338815228206558,-0.16875,0.058333333333333334,0.29791666666666666,16
200,0.05833333333333333,0.10086432030758505,-0.15,0.058333333333333334,0.21458333333333332,16
201,0.275,0.0768295371441074,0.17291666666666666,0.275,0.42708333333333337,16
202,0.06249999999999999,0.11851218877773242,-0.15833333333333333,0.08333333333333334,0.21458333333333332,16
203,-0.0031250000000000028,0.11230210217434836,-0.21041666666666667,-0.008333333333333333,0.17708333333333331,16
204,-0.07083333333333333,0.10499669306961792,-0.19375,-0.09166666666666667,0.1625,16
205,0.11145833333333333,0.11647584841454853,-0.07083333333333333,0.125,0.29166666666666663,16
206,-0.008333333333333337,0.13017082793177756,-0.26458333333333334,0.03333333333333333,0.17708333333333331,16
207,0.11354166666666665,0.14863017465994058,-0.12083333333333333,0.11666666666666667,0.36666666666666664,16
208,0.32708333333333334,0.0996303933434862,0.17916666666666667,0.31666666666666665,0.5166666666666666,16
209,0.12291666666666666,0.0761201079435213,-0.041666666666666664,0.13333333333333333,0.21041666666666667,16
210,0.08854166666666666,0.10585609171312617,-0.06041666666666667,0.11666666666666667,0.26458333333333334,16
211,-0.03125,0.0922095665680447,-0.16041666666666665,-0.05,0.16458333333333333,16
212,-0.0625,0.12903218806001684,-0.29583333333333334,-0.058333333333333334,0.18125,16
213,0.006250000000000002,0.06531839752746202,-0.10416666666666667,0.016666666666666666,0.09375,16
214,0.17708333333333331,0.12316359378214543,-0.027083333333333334,0.16666666666666666,0.4145833333333333,16
215,0.052083333333333336,0.12442576434699258,-0.14375,0.03333333333333333,0.26875,16
216,0.15625,0.10254995395199139,-0.020833333333333332,0.175,0.3125,16
217,0.05729166666666667,0.09771144273659388,-0.12083333333333333,0.058333333333333334,0.19375,16
218,0.19895833333333335,0.10315656082705872,-0.002083333333333333,0.225,0.32708333333333334,16
219,0.38645833333333335,0.09339632361013409,0.23333333333333334,0.38333333333333336,0.5645833333333333,16
220,0.013541666666666664,0.1213664603930317,-0.17291666666666666,-0.008333333333333333,0.2604166666666667,16
221,0.011458333333333333,0.1465717910464205,-0.2604166666666667,0.025,0.24375,16
222,0.15208333333333332,0.09351823203109767,0.00625,0.13333333333333333,0.3104166666666667,16
223,0.12916666666666668,0.06757197808427856,0.008333333333333335,0.11666666666666667,0.24375,16
224,0.13020833333333331,0.08940753098717255,0.00625,0.10833333333333334,0.2875,16
225,0.13958333333333334,0.11301963325015701,-0.07708333333333334,0.15833333333333333,0.3104166666666667,16
226,0.35833333333333334,0.11195857368787003,0.19583333333333333,0.3583333333333333,0.5437500000000001,16
227,0.12291666666666666,0.09733871988519723,0.0,0.1,0.2875,16
228,0.05520833333333333,0.08243658126436076,-0.11249999999999999,0.06666666666666667,0.18333333333333332,16
229,0.071875,0.1381573617192447,-0.22291666666666665,0.05,0.27708333333333335,16
230,0.065625,0.07625540736746332,-0.07916666666666666,0.06666666666666667,0.20208333333333334,16
231,0.06458333333333333,0.10653556396287997,-0.14166666666666666,0.06666666666666667,0.22708333333333333,16
232,0.011458333333333334,0.11647584841454853,-0.15416666666666667,-0.008333333333333333,0.21041666666666667,16
233,0.15625,0.09945598551900009,-0.025,0.16666666666666666,0.3125,16
234,0.17291666666666666,0.11605120397671213,0.02291666666666667,0.14166666666666666,0.37083333333333335,16
235,0.11562500000000002,0.11628938251668168,-0.06458333333333333,0.11666666666666667,0.34375,16
236,0.11875000000000001,0.14054395812935774,-0.09583333333333333,0.09166666666666667,0.35416666666666663,16
237,-0.02916666666666666,0.15562374497485915,-0.2833333333333333,-0.008333333333333333,0.20833333333333334,16
238,0.008333333333333331,0.11606990230986766,-0.18958333333333333,-0.016666666666666666,0.17083333333333334,16
239,0.10729166666666667,0.12828580694639954,-0.1375,0.15833333333333333,0.28541666666666665,16
240,0.18020833333333333,0.08882308219463877,0.02291666666666667,0.20833333333333334,0.3208333333333333,16
241,0.14375,0.1249826376830887,-0.010416666666666666,0.13333333333333333,0.4416666666666667,16
242,0.17812499999999998,0.11941971239428327,-0.05416666666666667,0.18333333333333335,0.3770833333333333,16
243,0.10416666666666666,0.08868248605746984,-0.05416666666666667,0.11666666666666667,0.24791666666666667,16
244,-0.0010416666666666664,0.12197289515616892,-0.18333333333333332,-0.016666666666666666,0.24375,16
245,0.14583333333333331,0.06109532624422992,0.03958333333333333,0.15833333333333333,0.24375,16
246,0.2125,0.09344858955002419,0.08333333333333333,0.2,0.38333333333333336,16
247,0.2635416666666667,0.10691682092740236,0.08333333333333333,0.29166666666666663,0.4041666666666667,16
248,0.19374999999999998,0.08183549725584315,0.05625,0.20833333333333334,0.3,16
249,0.09166666666666667,0.08559432743405891,-0.043750000000000004,0.1,0.24166666666666667,16
250,0.11145833333333335,0.1742761567726476,-0.25416666666666665,0.13333333333333333,0.3625,16
251,0.09270833333333334,0.06871053160016867,-0.0375,0.09166666666666667,0.19791666666666666,16
252,0.14270833333333333,0.10290380317720689,-0.027083333333333334,0.16666666666666666,0.2604166666666667,16
253,0.16145833333333331,0.1063469737201978,0.0125,0.15,0.35,16
254,0.19270833333333334,0.09841958611249874,0.014583333333333334,0.19166666666666665,0.3208333333333333,16
255,0.109375,0.10205675674457924,-0.06875,0.1,0.29375,16
256,0.23645833333333335,0.1468676121073367,0.029166666666666667,0.20833333333333334,0.5,16
257,0.06874999999999999,0.09351823203109767,-0.06458333333333333,0.058333333333333334,0.27291666666666664,16
258,0.08229166666666668,0.12996644198279286,-0.11666666666666667,0.13333333333333333,0.25,16
259,0.19479166666666667,0.10029795022553774,0.03958333333333333,0.20833333333333334,0.37083333333333335,16
260,0.14270833333333333,0.08955304720604927,-0.008333333333333331,0.14166666666666666,0.3104166666666667,16
261,0.084375,0.13089817262751313,-0.125,0.09166666666666667,0.3375,16
262,0.16979166666666667,0.11934700078855029,0.00625,0.16666666666666666,0.41041666666666665,16
263,0.09479166666666666,0.11542775969554868,-0.06666666666666667,0.11666666666666667,0.3,16
264,0.19791666666666669,0.08076779989575053,0.09583333333333333,0.19166666666666665,0.37083333333333335,16
265,-0.01666666666666667,0.14660510071465985,-0.24791666666666667,-0.03333333333333333,0.22708333333333333,16
266,0.13020833333333334,0.09113839255342517,-0.027083333333333334,0.11666666666666667,0.28541666666666665,16
267,0.017708333333333333,0.09042122684352877,-0.14791666666666667,0.05,0.11041666666666666,16
268,0.15520833333333334,0.062282608036986445,0.01666666666666667,0.175,0.21666666666666667,16
269,0.26666666666666666,0.10507933510765409,0.11666666666666667,0.3,0.42500000000000004,16
270,0.20520833333333333,0.14248766393972498,-0.002083333333333333,0.19166666666666665,0.48541666666666666,16
271,0.08437499999999999,0.09726623507729243,-0.05,0.08333333333333334,0.27708333333333335,16
272,-0.044791666666666674,0.13013331172088277,-0.2,-0.06666666666666667,0.19375,16
273,-0.10104166666666667,0.14111027381094546,-0.33749999999999997,-0.13333333333333333,0.15,16
274,-0.13645833333333335,0.08644578222151089,-0.27708333333333335,-0.15,0.018750000000000003,16
275,-0.06666666666666667,0.11946059322359544,-0.24375,-0.08333333333333333,0.16458333333333333,16
276,-0.035416666666666666,0.11915136848190672,-0.22916666666666666,-0.03333333333333334,0.16041666666666665,16
277,-0.0375,0.1249305362547079,-0.2833333333333333,-0.03333333333333334,0.17291666666666666,16
278,-0.04375,0.08288944276699067,-0.19791666666666666,-0.04166666666666667,0.11458333333333333,16
279,0.006250000000000002,0.11162856937182344,-0.14166666666666666,-0.025,0.22708333333333333,16
280,-0.027083333333333334,0.12160315122927072,-0.20833333333333334,-0.06666666666666667,0.17083333333333334,16
281,-0.13958333333333334,0.0873759040646282,-0.2875,-0.10833333333333334,-0.0125,16
282,0.021875,0.10064354556497347,-0.12708333333333333,0.0,0.21666666666666667,16
283,0.004166666666666663,0.10825317547305482,-0.16875,0.0,0.21875,16
284,0.03229166666666666,0.11203123789322729,-0.11458333333333333,0.016666666666666666,0.23958333333333331,16
285,0.30833333333333335,0.11273124382057237,0.13541666666666666,0.30833333333333335,0.5083333333333333,16
286,0.06875,0.08677777333191054,-0.11249999999999999,0.08333333333333334,0.19166666666666668,16
287,0.18854166666666666,0.1232824712127938,-0.025,0.175,0.42500000000000004,16
288,-0.03958333333333333,0.07043392293490403,-0.14166666666666666,-0.05,0.12083333333333333,16
289,0.01979166666666667,0.09881568666236933,-0.14791666666666667,0.04166666666666667,0.18541666666666667,16
290,0.08854166666666666,0.11437006668170556,-0.06666666666666667,0.1,0.32083333333333336,16
291,0.008333333333333337,0.11531960419248373,-0.17916666666666667,-0.016666666666666666,0.18125,16
292,-0.05,0.11380416903123051,-0.17708333333333331,-0.075,0.20208333333333334,16
293,0.09375,0.11393757428229428,-0.07708333333333334,0.08333333333333334,0.31666666666666665,16
294,-0.009374999999999994,0.12303578267904197,-0.22291666666666665,-0.016666666666666666,0.16041666666666665,16
295,0.175,0.09842509842514763,0.04583333333333334,0.14166666666666666,0.33749999999999997,16
296,0.053125000000000006,0.11505112842896317,-0.12083333333333333,0.075,0.21041666666666667,16
297,0.22083333333333333,0.10095034532988098,0.07916666666666666,0.2,0.38125,16
298,0.07395833333333333,0.10589708545721799,-0.13125,0.08333333333333334,0.23125,16
299,0.09166666666666667,0.10557382882766606,-0.05416666666666667,0.06666666666666667,0.25416666666666665,16
300,0.007291666666666667,0.12317680805113708,-0.21458333333333332,0.016666666666666666,0.24791666666666667,16
301,0.02291666666666667,0.09928127131203213,-0.11041666666666666,0.06666666666666667,0.18333333333333335,16
302,0.10729166666666666,0.07948810838735565,-0.03125,0.1,0.22708333333333333,16
303,0.15833333333333333,0.10324593077803224,0.016666666666666666,0.16666666666666666,0.3458333333333333,16
304,0.18229166666666669,0.11952869686815798,0.018750000000000003,0.18333333333333335,0.3625,16
305,0.03749999999999999,0.13900689431343566,-0.20208333333333334,0.04166666666666667,0.26458333333333334,16
