category,name,estimate,true,squared_error
scalar,beta,-0.007824837320682562,,
scalar,xi,1.2450006676595893,,
scalar,eta,0.10008748415032745,,
metric,final_loss,0.4169791817944695,,
metric,penalized_objective,0.41839489292483495,,
metric,mple_loss_without_penalty,0.4169791817944695,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,637.8943387085466,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,15.64791686045789,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
