category,name,estimate,true,squared_error
scalar,beta,-0.28984035151766313,-0.3,0.00010321845728464963
scalar,xi,0.8326873937220117,0.8,0.0010684657083378088
scalar,eta,0.29081089703219587,0.3,8.443961335290646e-05
metric,final_loss,0.5306318336359584,,
metric,field_rmse,0.3564431224767673,,
metric,interaction_fro_error,0.36165808476939365,,
metric,penalized_objective,0.5349114319305575,,
metric,mple_loss_without_penalty,0.5306318336359584,,
metric,lambda_uv_ridge,0.01,,
metric,u_frobenius_norm,311.5282810983033,,
metric,v_frobenius_norm,2.23606797749979,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,4.252725589345474,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
latent_diagnostic,true_field_max_abs_entry,2.3604042384888553,,
latent_diagnostic,true_field_rank,5.0,,
