unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
150,0.475,0.11905880899790659,0.254,0.52,0.593,8
151,0.44,0.22181073012818833,0.07500000000000001,0.48,0.791,8
152,0.41500000000000004,0.08930285549745874,0.29400000000000004,0.4,0.579,8
153,0.465,0.1969136866751522,0.20700000000000002,0.54,0.739,8
154,0.28,0.14966629547095767,-0.0049999999999999975,0.32,0.433,8
155,0.365,0.12237238250520417,0.181,0.36,0.513,8
156,0.075,0.11565033506220378,-0.132,0.1,0.2,8
157,0.3,0.09165151389911681,0.141,0.32,0.426,8
158,0.345,0.11989578808281799,0.20700000000000002,0.32,0.546,8
159,0.38,0.12328828005937953,0.181,0.38,0.546,8
160,0.37,0.15198684153570666,0.134,0.38,0.612,8
161,0.195,0.1255985668708047,0.047,0.18,0.41200000000000003,8
162,0.345,0.13105342422081157,0.134,0.4,0.506,8
163,0.215,0.1295183384698862,0.021,0.22,0.4,8
164,0.30000000000000004,0.132664991614216,0.127,0.28,0.48,8
165,0.20500000000000002,0.12874393189583733,0.04,0.2,0.393,8
166,0.465,0.13407087677791923,0.228,0.48,0.633,8
167,0.485,0.12399596767637244,0.327,0.48,0.64,8
168,0.049999999999999996,0.16217274740226853,-0.12,0.01999999999999999,0.306,8
169,0.315,0.13481468762712764,0.127,0.3,0.48,8
170,0.32,0.08944271909999159,0.20700000000000002,0.30000000000000004,0.44,8
171,0.045,0.08351646544245032,-0.073,0.04,0.18600000000000003,8
172,0.38,0.17435595774162696,0.134,0.4,0.652,8
173,0.30000000000000004,0.13266499161421602,0.108,0.26,0.532,8
174,0.195,0.1255985668708047,0.08,0.14,0.386,8
175,0.265,0.16844880527923015,0.04,0.24,0.513,8
176,0.16000000000000003,0.11489125293076058,-0.026,0.16,0.313,8
177,0.27,0.14106735979665883,0.08,0.28,0.466,8
178,0.35,0.04795831523312719,0.28700000000000003,0.33999999999999997,0.433,8
179,0.305,0.08703447592764606,0.141,0.32,0.4,8
180,0.43,0.09539392014169455,0.29400000000000004,0.42000000000000004,0.586,8
181,0.54,0.1131370849898476,0.40700000000000003,0.52,0.746,8
182,0.35500000000000004,0.2014323707848369,0.054,0.38,0.659,8
183,0.32499999999999996,0.08587782018658834,0.2,0.33999999999999997,0.459,8
184,0.29500000000000004,0.10380269746013347,0.16,0.30000000000000004,0.466,8
185,0.46,0.11135528725660045,0.23500000000000001,0.5,0.56,8
186,0.495,0.07729812416870153,0.4,0.5,0.626,8
187,0.28,0.0824621125123532,0.115,0.28,0.36,8
188,0.035,0.1255985668708047,-0.11299999999999999,-0.02,0.233,8
189,0.305,0.11302654555457316,0.134,0.32,0.49200000000000005,8
190,0.41500000000000004,0.13407087677791923,0.24,0.44,0.626,8
191,0.39,0.0793725393319377,0.28,0.38,0.48,8
192,0.19,0.11618950038622251,0.014000000000000002,0.2,0.37900000000000006,8
193,0.13,0.1014889156509222,-0.026,0.12,0.273,8
194,0.49,0.12288205727444507,0.29400000000000004,0.48,0.64,8
195,0.22499999999999998,0.19487175269905077,-0.066,0.30000000000000004,0.466,8
196,0.41000000000000003,0.09539392014169457,0.28700000000000003,0.4,0.52,8
197,0.52,0.1649242250247064,0.221,0.56,0.713,8
198,0.18,0.16852299546352717,-0.026,0.14,0.452,8
199,0.45,0.06557438524302002,0.334,0.45999999999999996,0.546,8
200,0.265,0.10943034314119644,0.16,0.22,0.466,8
201,0.26,0.066332495807108,0.167,0.24,0.36,8
202,0.32,0.0824621125123532,0.20700000000000002,0.32,0.459,8
203,0.21500000000000002,0.1495827530165159,0.047,0.18,0.466,8
204,0.21500000000000002,0.13555441711725957,0.054,0.16,0.452,8
205,0.315,0.10087120500916008,0.2,0.32,0.49900000000000005,8
206,0.29,0.14933184523068077,0.047,0.33999999999999997,0.473,8
207,0.355,0.1255985668708047,0.20700000000000002,0.33999999999999997,0.5720000000000001,8
208,0.2,0.132664991614216,-0.07099999999999998,0.22,0.32,8
209,0.47500000000000003,0.08351646544245032,0.334,0.48,0.593,8
210,0.195,0.0733143914930759,0.087,0.18,0.28,8
211,0.35000000000000003,0.10723805294763608,0.181,0.36,0.513,8
212,0.355,0.08817596044274201,0.24,0.36,0.49900000000000005,8
213,0.30500000000000005,0.1522333734763833,0.094,0.34,0.532,8
214,0.48,0.1296148139681572,0.29400000000000004,0.48,0.699,8
215,0.28500000000000003,0.10087120500916007,0.134,0.26,0.433,8
216,0.13,0.1479864858694874,-0.106,0.18,0.339,8
217,0.465,0.19993749023132207,0.181,0.46,0.746,8
218,0.405,0.18914280319377738,0.07500000000000001,0.44,0.64,8
219,0.36,0.14422205101855956,0.167,0.36,0.6050000000000001,8
220,0.33499999999999996,0.16963195453687374,0.042,0.36,0.579,8
221,0.265,0.1370218960604472,0.047,0.30000000000000004,0.433,8
222,0.21000000000000002,0.12449899597988733,-0.011999999999999997,0.24,0.386,8
223,0.36,0.12489995996796796,0.174,0.38,0.513,8
224,0.5549999999999999,0.08817596044274198,0.44,0.56,0.699,8
225,0.405,0.14343988287781054,0.20700000000000002,0.44,0.586,8
226,0.33,0.11789826122551596,0.2,0.28,0.539,8
227,0.32,0.13564659966250536,0.167,0.28,0.5720000000000001,8
228,0.375,0.16605721905415616,0.167,0.38,0.593,8
229,0.29000000000000004,0.12124355652982141,0.127,0.30000000000000004,0.49200000000000005,8
230,0.155,0.16904141504376965,-0.066,0.14,0.445,8
231,0.39,0.14387494569938158,0.247,0.32,0.633,8
232,0.305,0.09367496997597596,0.20700000000000002,0.28,0.473,8
233,0.325,0.05074445782546109,0.28,0.32,0.426,8
234,0.3,0.1414213562373095,0.127,0.30000000000000004,0.558,8
235,0.36000000000000004,0.1216552506059644,0.148,0.38,0.513,8
236,0.335,0.20192820506308673,0.087,0.30000000000000004,0.652,8
237,0.29500000000000004,0.16240381768911716,0.087,0.28,0.546,8
238,0.385,0.08703447592764607,0.254,0.38,0.539,8
239,0.29500000000000004,0.1843230859116676,0.087,0.22,0.619,8
240,0.4,0.1673320053068151,0.108,0.42,0.619,8
241,0.23,0.1452583904633395,0.021,0.2,0.466,8
242,0.435,0.13919410907075055,0.254,0.4,0.633,8
243,0.39,0.18627936010197158,0.12,0.48,0.593,8
244,0.255,0.12318684994754919,0.054,0.26,0.433,8
245,0.265,0.1370218960604472,0.061,0.26,0.44,8
246,0.34500000000000003,0.20682117879946435,0.054,0.38,0.593,8
247,0.495,0.1355544171172596,0.28700000000000003,0.5,0.673,8
248,0.375,0.18214005600086985,0.087,0.4,0.593,8
249,0.44000000000000006,0.2172556098240043,0.148,0.38,0.72,8
250,0.39999999999999997,0.15874507866387544,0.24,0.36,0.7110000000000001,8
251,0.195,0.06461423991660044,0.094,0.18,0.28,8
252,0.31,0.22781571499789033,0.047,0.26,0.699,8
253,0.41500000000000004,0.12951833846988617,0.21400000000000002,0.44,0.586,8
254,0.21999999999999997,0.1732050807568877,-0.011999999999999997,0.18,0.551,8
255,0.36,0.1865475810617763,0.127,0.36,0.7110000000000001,8
256,0.405,0.1489127261183543,0.20700000000000002,0.44,0.645,8
257,0.49,0.1646207763315433,0.221,0.52,0.713,8
258,0.365,0.21581241854907235,0.16,0.30000000000000004,0.72,8
259,0.505,0.08930285549745877,0.40700000000000003,0.48,0.666,8
260,0.505,0.11124297730643493,0.334,0.52,0.633,8
261,0.28500000000000003,0.07858116822750856,0.167,0.28,0.393,8
262,0.35,0.1532970971675589,0.101,0.36,0.52,8
263,0.31,0.10908712114635714,0.134,0.33999999999999997,0.466,8
264,0.32,0.12489995996796799,0.141,0.30000000000000004,0.532,8
265,0.36,0.0916515138991168,0.20700000000000002,0.4,0.44,8
266,0.175,0.2048780124854788,-0.165,0.16,0.48500000000000004,8
267,0.13,0.14798648586948743,-0.04,0.1,0.34600000000000003,8
268,0.33,0.11090536506409417,0.141,0.36,0.49900000000000005,8
269,0.28,0.12,0.087,0.30000000000000004,0.433,8
270,0.405,0.08108637370113428,0.261,0.42000000000000004,0.513,8
271,0.405,0.06763874629234341,0.268,0.42000000000000004,0.473,8
272,0.395,0.14062361110425234,0.148,0.42000000000000004,0.56,8
273,0.23,0.16941074346097418,-0.04,0.28,0.4,8
274,0.43500000000000005,0.10283481900601565,0.32,0.44,0.586,8
275,0.33999999999999997,0.11832159566199232,0.20700000000000002,0.30000000000000004,0.52,8
276,0.095,0.08703447592764606,0.04,0.08,0.278,8
277,0.32999999999999996,0.13228756555322954,0.07500000000000001,0.36,0.49900000000000005,8
278,0.46,0.11661903789690602,0.28700000000000003,0.45999999999999996,0.652,8
279,0.32999999999999996,0.08426149773176358,0.24,0.30000000000000004,0.473,8
280,0.315,0.10283481900601567,0.148,0.32,0.49200000000000005,8
281,0.36,0.132664991614216,0.108,0.38,0.513,8
282,0.315,0.12399596767637244,0.12,0.36,0.466,8
283,0.475,0.07599342076785333,0.367,0.45999999999999996,0.593,8
284,0.485,0.10476163419878483,0.367,0.46,0.659,8
285,0.375,0.10380269746013349,0.247,0.36,0.553,8
286,0.275,0.08108637370113428,0.16,0.28,0.393,8
287,0.48000000000000004,0.08717797887081347,0.367,0.48,0.6,8
288,0.325,0.13919410907075055,0.167,0.30000000000000004,0.5720000000000001,8
289,0.465,0.10380269746013347,0.28700000000000003,0.48,0.593,8
290,0.19,0.09746794344808965,0.054,0.16,0.32,8
291,0.15000000000000002,0.14798648586948743,-0.066,0.14,0.386,8
292,0.165,0.1771298958391835,-0.132,0.18,0.386,8
293,0.41000000000000003,0.09110433579144298,0.28,0.42000000000000004,0.52,8
294,0.51,0.119582607431014,0.367,0.48,0.68,8
295,0.455,0.17428425057933375,0.247,0.42000000000000004,0.706,8
296,0.23500000000000001,0.10476163419878483,0.087,0.24000000000000002,0.386,8
297,0.33999999999999997,0.1661324772583615,0.04900000000000001,0.32,0.586,8
298,0.28500000000000003,0.09041570660012563,0.108,0.30000000000000004,0.393,8
299,0.5900000000000001,0.14387494569938158,0.41400000000000003,0.54,0.826,8
300,0.375,0.1636306817195357,0.134,0.38,0.619,8
301,0.25,0.11958260743101398,0.061,0.26,0.393,8
302,0.295,0.10943034314119646,0.167,0.26,0.49900000000000005,8
303,0.34500000000000003,0.15091388272786568,0.04900000000000001,0.36,0.539,8
304,0.5150000000000001,0.15419143945109273,0.29400000000000004,0.56,0.739,8
305,0.22500000000000003,0.11302654555457316,0.08,0.24000000000000002,0.41200000000000003,8
306,0.125,0.12399596767637244,-0.092,0.14,0.306,8
307,0.42000000000000004,0.1131370849898476,0.228,0.42000000000000004,0.586,8
308,0.41,0.1609347693943108,0.129,0.4,0.652,8
309,0.25,0.06244997998398399,0.141,0.24,0.34600000000000003,8
310,0.19,0.13674794331177342,0.047,0.16,0.452,8
311,0.21999999999999997,0.17320508075688776,-0.11099999999999999,0.30000000000000004,0.393,8
312,0.47000000000000003,0.09110433579144298,0.30100000000000005,0.48,0.593,8
313,0.315,0.08108637370113427,0.20700000000000002,0.30000000000000004,0.44,8
314,0.24000000000000002,0.12649110640673517,0.028000000000000004,0.24,0.4,8
315,0.08,0.14560219778561034,-0.106,0.04,0.339,8
316,0.51,0.12124355652982143,0.327,0.52,0.673,8
317,0.14,0.1131370849898476,-0.026,0.14,0.332,8
318,0.30500000000000005,0.11478240283248997,0.141,0.28,0.49900000000000005,8
319,0.39999999999999997,0.12,0.155,0.44,0.513,8
320,0.275,0.1362901317043901,0.127,0.22,0.532,8
321,0.11,0.10344080432788601,-0.033,0.12,0.273,8
322,0.53,0.17748239349298847,0.334,0.5,0.89,8
323,0.455,0.1370218960604472,0.247,0.44,0.64,8
324,0.36,0.15362291495737218,0.108,0.4,0.6050000000000001,8
325,0.33499999999999996,0.19176808910765109,0.04,0.42000000000000004,0.553,8
326,0.31,0.15066519173319362,0.047,0.36,0.44,8
327,0.39,0.11445523142259598,0.21400000000000002,0.4,0.553,8
328,0.16999999999999998,0.22338307903688676,-0.16,0.2,0.459,8
329,0.29,0.24228082879171436,-0.045,0.24,0.699,8
330,0.29,0.1307669683062202,0.061,0.32,0.44,8
331,0.415,0.1231868499475492,0.195,0.42,0.553,8
332,0.35500000000000004,0.15676415406590885,0.068,0.38,0.553,8
333,0.31,0.13674794331177342,0.04900000000000001,0.32,0.473,8
334,0.5,0.09591663046625439,0.367,0.52,0.6,8
335,0.315,0.1580348062927911,0.087,0.38,0.506,8
336,0.46499999999999997,0.14274102423620197,0.261,0.45999999999999996,0.7250000000000001,8
337,0.41500000000000004,0.1468843082156838,0.181,0.4,0.626,8
338,0.375,0.11989578808281799,0.20700000000000002,0.38,0.546,8
339,0.33,0.07681145747868608,0.24,0.32,0.466,8
340,0.465,0.1495827530165159,0.221,0.48,0.673,8
341,0.32999999999999996,0.24228082879171436,-0.033,0.38,0.652,8
342,0.36,0.12806248474865697,0.134,0.38,0.513,8
343,0.41000000000000003,0.17748239349298847,0.08900000000000001,0.44,0.6,8
344,0.23,0.1307669683062202,0.12,0.18,0.44,8
345,0.46499999999999997,0.20487801248547877,0.24,0.42000000000000004,0.819,8
346,0.30500000000000005,0.07729812416870153,0.2,0.32,0.4,8
347,0.095,0.10758717395675006,-0.09899999999999999,0.1,0.233,8
348,0.30000000000000004,0.18439088914585774,0.021,0.30000000000000004,0.56,8
349,0.38,0.14560219778561037,0.141,0.38,0.586,8
350,0.28,0.16970562748477142,0.054,0.26,0.546,8
351,0.32,0.13564659966250536,0.167,0.28,0.546,8
352,0.375,0.1509138827278657,0.167,0.38,0.6380000000000001,8
353,0.5650000000000001,0.09682458365518543,0.41400000000000003,0.56,0.713,8
354,0.39,0.14106735979665885,0.134,0.44,0.52,8
355,0.29000000000000004,0.14662878298615178,0.094,0.28,0.473,8
356,0.30000000000000004,0.08246211251235322,0.2,0.3,0.4,8
357,0.4,0.1019803902718557,0.221,0.42,0.513,8
358,0.5,0.09380831519646861,0.374,0.48,0.666,8
359,0.47500000000000003,0.13028814220795384,0.28700000000000003,0.48,0.666,8
360,0.33000000000000007,0.19570385790780928,-0.0049999999999999975,0.34,0.612,8
361,0.28500000000000003,0.1066536450385077,0.127,0.32,0.433,8
362,0.32999999999999996,0.1307669683062202,0.07500000000000001,0.36,0.473,8
363,0.32999999999999996,0.09746794344808965,0.141,0.36,0.433,8
364,0.365,0.10283481900601565,0.181,0.38,0.48,8
365,0.41000000000000003,0.12922847983320085,0.24,0.4,0.6,8
366,0.19,0.0888819441731559,0.12,0.16,0.353,8
367,0.475,0.17255433926737399,0.162,0.54,0.673,8
368,0.305,0.12479983974348687,0.16,0.3,0.49900000000000005,8
369,0.32,0.05291502622129182,0.24,0.32,0.393,8
370,0.31000000000000005,0.11269427669584646,0.141,0.30000000000000004,0.49900000000000005,8
371,0.37,0.15588457268119896,0.134,0.36,0.619,8
372,0.39,0.07416198487095664,0.261,0.4,0.506,8
373,0.49,0.1841195263952197,0.20700000000000002,0.5,0.772,8
374,0.41000000000000003,0.17972200755611428,0.08900000000000001,0.42,0.626,8
375,0.305,0.10380269746013347,0.16,0.32,0.433,8
376,0.44500000000000006,0.1377497731395591,0.28,0.42000000000000004,0.673,8
377,0.31000000000000005,0.1452583904633395,0.094,0.30000000000000004,0.546,8
378,0.28,0.14966629547095767,0.087,0.26,0.539,8
379,0.36,0.09797958971132713,0.247,0.32,0.513,8
380,0.505,0.11821590417536888,0.30800000000000005,0.5,0.64,8
381,0.53,0.06244997998398398,0.42100000000000004,0.52,0.626,8
382,0.355,0.09473647660748208,0.181,0.38,0.473,8
383,0.28500000000000003,0.19538423682579925,-0.11099999999999999,0.38,0.44,8
384,0.315,0.20826665599658528,0.04,0.33999999999999997,0.586,8
385,0.42,0.16970562748477142,0.063,0.48,0.553,8
386,0.20500000000000002,0.09886859966642594,0.087,0.18,0.386,8
387,0.35000000000000003,0.13674794331177342,0.115,0.33999999999999997,0.52,8
388,0.375,0.06614378277661476,0.28,0.4,0.44,8
389,0.47000000000000003,0.15459624833740307,0.247,0.46,0.673,8
390,0.24,0.150996688705415,-0.038,0.26,0.452,8
391,0.45000000000000007,0.1786057109949175,0.174,0.54,0.633,8
392,0.23,0.12609520212918493,0.087,0.2,0.433,8
393,0.115,0.09260129588726068,0.04,0.08,0.29900000000000004,8
394,0.53,0.09746794344808962,0.4,0.52,0.699,8
395,0.5,0.10583005244258363,0.327,0.52,0.633,8
396,0.315,0.09260129588726067,0.20700000000000002,0.3,0.466,8
397,0.31,0.08660254037844387,0.174,0.32,0.433,8
398,0.25,0.14662878298615178,0.047,0.26,0.49200000000000005,8
399,0.23500000000000001,0.15929532322073992,-0.038,0.24,0.49200000000000005,8
400,0.14500000000000002,0.12155245781143219,-0.059,0.16,0.313,8
401,0.17500000000000002,0.14413535305399575,-0.04,0.2,0.353,8
402,0.405,0.10665364503850769,0.28,0.4,0.579,8
403,0.245,0.1713913650100261,0.047,0.22,0.473,8
404,0.44500000000000006,0.1377497731395591,0.247,0.48,0.6,8
405,0.31,0.16822603841260722,0.094,0.32,0.586,8
406,0.2,0.11135528725660043,0.047,0.22,0.32,8
407,0.255,0.13555441711725957,0.061,0.22,0.473,8
408,0.28500000000000003,0.1678541033159452,0.08,0.33999999999999997,0.506,8
409,0.21,0.07416198487095664,0.087,0.22,0.313,8
410,0.43500000000000005,0.11390785749894518,0.28700000000000003,0.42000000000000004,0.626,8
411,0.34,0.14832396974191328,0.174,0.32,0.6310000000000001,8
412,0.31,0.176351920885484,0.047,0.30000000000000004,0.52,8
413,0.325,0.25332785081786807,-0.059,0.36,0.666,8
414,0.435,0.13481468762712764,0.221,0.45999999999999996,0.652,8
415,0.24500000000000002,0.12399596767637244,0.087,0.24000000000000002,0.459,8
416,0.335,0.13407087677791923,0.16,0.33999999999999997,0.52,8
417,0.45,0.176351920885484,0.174,0.45999999999999996,0.673,8
