category,name,estimate,true,squared_error
scalar,beta,-0.3188037665720536,-0.3,0.0003535816372962814
scalar,xi,0.870993622765416,0.8,0.005040094473358191
scalar,eta,0.3146050154553892,0.3,0.00021330647645215813
metric,final_loss,0.5212968184806555,,
metric,field_rmse,1.8548238452257608,,
metric,interaction_fro_error,0.2515120843899743,,
metric,penalized_objective,0.5262992985521705,,
metric,mple_loss_without_penalty,0.5212968184806555,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,293.79379441028243,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,27.81966110586102,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,1.115065726783152,,
latent_diagnostic,true_field_rank,3.0,,
