category,name,estimate,true,squared_error
scalar,beta,0.15773954035314836,0.15,5.990048487801185e-05
scalar,xi,-0.004915789011290262,0.0,2.4164981603522096e-05
scalar,eta,0.08810044479823653,0.1,0.00014159941399981613
metric,final_loss,0.5114547466487731,,
metric,field_rmse,0.455663467556321,,
metric,interaction_fro_error,0.020976273263637615,,
metric,penalized_objective,0.5493121426214993,,
metric,mple_loss_without_penalty,0.5114547466487731,,
metric,lambda_uv_ridge,0.1,,
metric,u_frobenius_norm,74.19737942833068,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8312774071598685,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
