unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
41,0.115,0.08108637370113428,-0.026,0.12,0.2,8
42,0.255,0.10943034314119644,0.068,0.24,0.393,8
43,0.28,0.1019803902718557,0.167,0.24,0.44,8
44,0.305,0.1468843082156838,0.009000000000000001,0.36,0.466,8
45,0.0049999999999999975,0.12237238250520417,-0.179,-0.04,0.18600000000000003,8
46,0.23500000000000001,0.0733143914930759,0.16,0.22,0.37900000000000006,8
47,0.185,0.10380269746013347,0.014000000000000002,0.18,0.32,8
48,0.115,0.10665364503850772,0.0,0.08,0.29900000000000004,8
49,0.15,0.13527749258468683,0.007000000000000001,0.08,0.353,8
50,0.08499999999999999,0.11390785749894518,-0.092,0.08,0.28500000000000003,8
51,0.19,0.08426149773176358,0.028000000000000004,0.2,0.306,8
52,0.16999999999999998,0.10723805294763608,-0.026,0.2,0.306,8
53,0.024999999999999998,0.0746659226153404,-0.08,0.02,0.12,8
54,0.10500000000000001,0.12796483892069727,-0.09899999999999999,0.1,0.29900000000000004,8
55,0.17500000000000002,0.13847382424126228,-0.052,0.2,0.34600000000000003,8
56,0.2,0.11135528725660045,0.047,0.2,0.37900000000000006,8
57,0.08000000000000002,0.11313708498984762,-0.09899999999999999,0.1,0.25900000000000006,8
58,0.125,0.11565033506220378,-0.033,0.12,0.306,8
59,0.010000000000000002,0.16340134638368192,-0.186,-0.06,0.233,8
60,0.24000000000000002,0.12961481396815722,0.061,0.22,0.48500000000000004,8
61,0.060000000000000005,0.10392304845413264,-0.08,0.06,0.2,8
62,0.18,0.182208671582886,-0.026,0.14,0.5180000000000001,8
63,0.15000000000000002,0.13674794331177342,0.0,0.08,0.353,8
64,0.31,0.1260952021291849,0.167,0.26,0.48,8
65,0.07,0.09327379053088815,-0.09899999999999999,0.08,0.16,8
66,0.12000000000000001,0.1385640646055102,-0.08,0.14,0.28,8
67,0.05500000000000001,0.08703447592764604,-0.04,0.06,0.16,8
68,0.25,0.17175564037317667,0.007000000000000001,0.30000000000000004,0.44,8
69,0.29500000000000004,0.11124297730643493,0.167,0.26,0.473,8
70,0.135,0.08470537173048708,0.014000000000000002,0.12,0.29200000000000004,8
71,0.135,0.12155245781143217,-0.059,0.14,0.332,8
72,0.175,0.1413329402510257,-0.07799999999999999,0.16,0.36,8
73,0.13,0.12288205727444507,-0.033,0.14,0.339,8
74,0.10500000000000001,0.12796483892069727,-0.132,0.16,0.24,8
75,0.2,0.09797958971132711,0.054,0.18,0.353,8
76,0.14,0.1414213562373095,-0.092,0.12,0.32,8
77,0.135,0.1263922465976454,-0.033,0.14,0.32,8
78,0.22500000000000003,0.10943034314119646,0.087,0.22,0.393,8
79,0.11,0.09746794344808964,0.007000000000000001,0.08,0.29900000000000004,8
80,0.14,0.11135528725660043,-0.026,0.12,0.332,8
81,0.12000000000000001,0.14966629547095767,-0.073,0.1,0.37200000000000005,8
82,0.09499999999999999,0.12796483892069727,-0.151,0.1,0.24,8
83,0.08,0.13856406460551018,-0.17200000000000001,0.12,0.266,8
84,0.09000000000000001,0.09746794344808964,-0.066,0.1,0.233,8
85,0.215,0.15992185591719477,0.014000000000000002,0.16,0.473,8
86,0.095,0.12155245781143217,-0.066,0.08,0.29900000000000004,8
87,0.15000000000000002,0.12288205727444507,-0.08499999999999999,0.18,0.306,8
88,0.135,0.10943034314119646,-0.033,0.16,0.28,8
89,0.215,0.1370218960604472,-0.019,0.22,0.41900000000000004,8
90,0.2,0.10583005244258362,0.08,0.2,0.405,8
91,0.215,0.07984359711335656,0.127,0.18,0.353,8
92,0.15,0.07416198487095663,0.08,0.12,0.29900000000000004,8
93,0.019999999999999997,0.09591663046625439,-0.11299999999999999,0.020000000000000004,0.153,8
94,0.245,0.1066536450385077,0.094,0.22,0.426,8
95,0.2,0.1131370849898476,0.054,0.2,0.405,8
96,0.185,0.07729812416870153,0.087,0.18,0.313,8
97,0.1,0.09797958971132711,0.0,0.08,0.29200000000000004,8
98,0.060000000000000005,0.16248076809271922,-0.153,0.08,0.29900000000000004,8
99,0.24000000000000002,0.15362291495737218,-0.011999999999999997,0.28,0.48500000000000004,8
100,0.17,0.15968719422671313,-0.092,0.18,0.386,8
101,0.19,0.16217274740226853,0.047,0.16,0.53,8
102,0.15500000000000003,0.1448274835796024,-0.059,0.14,0.41200000000000003,8
103,0.08,0.14696938456699069,-0.153,0.1,0.273,8
104,0.15000000000000002,0.1532970971675589,-0.073,0.18,0.34600000000000003,8
105,0.22499999999999998,0.15740076238697193,-0.07799999999999999,0.26,0.393,8
106,0.015000000000000001,0.07193747284969079,-0.08,0.02,0.113,8
107,0.06,0.08,-0.033,0.04,0.193,8
108,-0.07,0.07416198487095663,-0.193,-0.04,0.0,8
109,0.195,0.11034038245356956,0.04,0.18,0.32,8
110,-0.020000000000000004,0.1019803902718557,-0.146,-0.06,0.153,8
111,0.1,0.1673320053068151,-0.08,0.06,0.37200000000000005,8
112,0.06999999999999999,0.14662878298615178,-0.179,0.14,0.233,8
113,0.065,0.15612494995995996,-0.146,0.06,0.29900000000000004,8
114,0.115,0.09682458365518543,-0.026,0.1,0.24,8
115,0.075,0.09260129588726067,-0.066,0.06,0.226,8
116,0.12000000000000001,0.14966629547095767,-0.073,0.1,0.34600000000000003,8
117,0.09500000000000001,0.1263922465976454,-0.158,0.12,0.233,8
118,0.14,0.132664991614216,-0.08499999999999999,0.14,0.32,8
119,0.14500000000000002,0.07193747284969079,0.04,0.2,0.2,8
120,0.27,0.11090536506409417,0.127,0.26,0.44,8
121,0.225,0.07984359711335656,0.12,0.22,0.353,8
122,0.14500000000000002,0.13257073583562853,-0.033,0.14,0.313,8
123,0.245,0.12072696467649636,0.087,0.22,0.459,8
124,0.135,0.15740076238697195,-0.11299999999999999,0.16,0.32,8
125,0.115,0.1362901317043901,-0.106,0.16,0.29900000000000004,8
126,0.21,0.16941074346097418,0.0,0.22,0.49200000000000005,8
127,0.125,0.11034038245356956,-0.059,0.14,0.29900000000000004,8
128,0.13,0.1072380529476361,-0.059,0.16,0.273,8
129,0.135,0.06614378277661477,0.021,0.12,0.233,8
130,0.07,0.11789826122551596,-0.11299999999999999,0.08,0.233,8
131,0.155,0.16301840386901106,-0.066,0.12,0.386,8
132,0.10500000000000001,0.0746659226153404,0.0,0.1,0.2,8
133,0.28500000000000003,0.07053367989832941,0.167,0.28,0.36,8
134,0.21500000000000002,0.17656443583009576,0.007000000000000001,0.18,0.5250000000000001,8
135,0.2,0.12806248474865697,-0.019,0.22,0.386,8
136,0.26,0.11489125293076058,0.061,0.28,0.393,8
137,0.265,0.11124297730643494,0.094,0.26,0.426,8
138,0.25,0.14106735979665885,0.021,0.30000000000000004,0.4,8
139,0.14,0.16852299546352717,-0.106,0.14,0.43800000000000006,8
140,0.16,0.10954451150103323,-0.019,0.16,0.339,8
141,0.12,0.12649110640673517,-0.066,0.16,0.29900000000000004,8
142,0.10500000000000001,0.21254411306832285,-0.193,0.1,0.426,8
143,0.105,0.08231038816577164,0.0,0.12,0.233,8
144,0.215,0.13991068579633226,0.021,0.2,0.4780000000000001,8
145,0.115,0.1759971590679804,-0.19799999999999998,0.12,0.32,8
146,0.185,0.10571187255932987,-0.019,0.22,0.306,8
147,0.20500000000000002,0.04663689526544408,0.127,0.2,0.273,8
148,-0.05500000000000001,0.15483862567202022,-0.306,-0.06,0.153,8
149,0.17,0.11445523142259598,0.04,0.16,0.32,8
150,0.2,0.132664991614216,0.007000000000000001,0.24000000000000002,0.353,8
151,0.05500000000000001,0.1522333734763833,-0.179,0.04,0.266,8
152,0.06999999999999999,0.15968719422671313,-0.153,0.1,0.325,8
153,0.075,0.06461423991660042,0.007000000000000001,0.04,0.193,8
154,0.205,0.11565033506220376,0.04,0.2,0.353,8
155,0.165,0.07858116822750856,0.054,0.14,0.28,8
156,0.22999999999999998,0.15459624833740307,-0.026,0.32,0.393,8
157,0.12,0.09797958971132713,0.0,0.12,0.266,8
158,0.11,0.15066519173319365,-0.08,0.08,0.34600000000000003,8
159,0.005000000000000002,0.09682458365518543,-0.11299999999999999,-0.02,0.153,8
160,0.15,0.15588457268119893,-0.059,0.12,0.43800000000000006,8
161,0.10500000000000001,0.2134830204020919,-0.212,0.14,0.41900000000000004,8
162,0.10500000000000001,0.08703447592764606,-0.026,0.1,0.233,8
163,0.16999999999999998,0.1584297951775486,-0.033,0.16,0.452,8
164,0.045000000000000005,0.07599342076785333,-0.066,0.04,0.17900000000000002,8
165,0.20500000000000002,0.06763874629234343,0.12,0.2,0.313,8
166,0.18,0.10392304845413264,0.04,0.18,0.32,8
167,0.13,0.07681145747868609,0.04,0.12,0.266,8
168,0.10500000000000001,0.09785192895390464,-0.059,0.1,0.25900000000000006,8
169,0.08000000000000002,0.12000000000000001,-0.132,0.1,0.2,8
170,0.22,0.10770329614269009,0.054,0.22,0.386,8
171,0.095,0.08930285549745876,-0.059,0.1,0.2,8
172,0.1,0.08485281374238571,-0.059,0.12,0.193,8
173,-1.734723475976807e-18,0.150996688705415,-0.186,-0.04,0.278,8
174,0.05,0.10344080432788601,-0.11299999999999999,0.08,0.193,8
175,0.1,0.12489995996796796,-0.066,0.08,0.28,8
176,0.23,0.11789826122551597,0.08,0.26,0.386,8
177,0.22500000000000003,0.0526782687642637,0.134,0.22,0.28,8
178,0.16000000000000003,0.1,0.014000000000000002,0.16,0.313,8
179,0.31,0.12609520212918493,0.12,0.32,0.49900000000000005,8
180,0.14500000000000002,0.08231038816577164,0.014000000000000002,0.14,0.273,8
181,0.08499999999999999,0.11034038245356954,-0.106,0.1,0.233,8
182,0.125,0.09473647660748208,0.007000000000000001,0.1,0.29900000000000004,8
183,0.26,0.0565685424949238,0.174,0.24,0.353,8
184,0.195,0.12718097341976906,0.014000000000000002,0.18,0.393,8
185,0.25,0.16340134638368192,0.054,0.2,0.49900000000000005,8
186,0.024999999999999994,0.11989578808281799,-0.153,0.02,0.21900000000000003,8
187,0.27,0.176351920885484,0.08,0.22000000000000003,0.52,8
188,0.095,0.08231038816577164,-0.059,0.1,0.193,8
189,0.11000000000000001,0.14247806848775008,-0.09899999999999999,0.1,0.34600000000000003,8
190,0.21500000000000002,0.12479983974348685,0.021,0.2,0.41900000000000004,8
191,0.29000000000000004,0.12922847983320085,0.094,0.28,0.49900000000000005,8
192,0.15000000000000002,0.10908712114635714,0.0,0.16,0.332,8
193,0.18,0.1131370849898476,0.007000000000000001,0.2,0.32,8
194,0.15500000000000003,0.09682458365518543,0.047,0.12,0.313,8
195,0.095,0.12796483892069727,-0.066,0.08,0.325,8
196,0.24000000000000002,0.13266499161421602,0.047,0.24000000000000002,0.4,8
197,0.12000000000000001,0.14696938456699069,-0.11299999999999999,0.16,0.28,8
198,0.06,0.14966629547095764,-0.153,0.06,0.31800000000000006,8
199,0.155,0.15288884851420656,-0.059,0.14,0.41200000000000003,8
200,0.08000000000000002,0.044721359549995794,0.04,0.06,0.153,8
201,0.31,0.18947295321496416,0.047,0.3,0.579,8
202,0.20500000000000002,0.09260129588726067,0.087,0.2,0.34600000000000003,8
203,0.22,0.142828568570857,-0.07099999999999998,0.26,0.353,8
204,0.065,0.14823967080373593,-0.073,0.0,0.36500000000000005,8
205,0.10500000000000001,0.1355544171172596,-0.139,0.14,0.273,8
206,0.20500000000000002,0.10851267207105353,0.054,0.2,0.37900000000000006,8
207,0.23500000000000001,0.1515750639122412,0.047,0.2,0.49900000000000005,8
208,0.065,0.12479983974348687,-0.165,0.1,0.193,8
209,0.21000000000000002,0.07416198487095663,0.127,0.18,0.34600000000000003,8
210,0.07,0.18520259177452134,-0.22599999999999998,0.12,0.306,8
211,0.04,0.10583005244258363,-0.073,0.0,0.25200000000000006,8
212,0.060000000000000005,0.13856406460551018,-0.146,0.04,0.266,8
213,0.14,0.13856406460551018,-0.125,0.2,0.28,8
214,0.30000000000000004,0.11313708498984762,0.167,0.30000000000000004,0.5180000000000001,8
215,0.2,0.16248076809271922,-0.026,0.18,0.466,8
216,0.14,0.11489125293076058,-0.059,0.16,0.28,8
217,0.275,0.16424067705656842,0.021,0.26,0.513,8
218,0.135,0.22175436861536685,-0.106,0.08,0.5700000000000001,8
219,0.18000000000000002,0.10954451150103323,0.014000000000000002,0.2,0.313,8
220,0.025,0.09367496997597598,-0.146,0.06,0.12,8
221,0.28500000000000003,0.11034038245356956,0.127,0.28,0.466,8
222,0.06,0.10954451150103323,-0.08,0.06,0.226,8
223,0.065,0.09578622030334008,-0.033,0.02,0.233,8
224,0.075,0.08587782018658834,-0.04,0.1,0.193,8
225,0.14500000000000002,0.04444097208657794,0.087,0.14,0.226,8
226,0.09000000000000001,0.099498743710662,-0.066,0.08,0.25900000000000006,8
227,0.14,0.1,-0.026,0.16,0.273,8
228,0.14500000000000002,0.0746659226153404,0.014000000000000002,0.16,0.25900000000000006,8
229,0.10500000000000001,0.08231038816577164,-0.052,0.12,0.193,8
230,0.07,0.06855654600401044,-0.033,0.06,0.16,8
231,0.225,0.09578622030334008,0.087,0.24,0.36,8
232,-0.049999999999999996,0.08426149773176358,-0.212,-0.04,0.06600000000000002,8
233,0.18,0.12806248474865697,0.007000000000000001,0.18,0.353,8
234,0.17,0.09327379053088816,0.087,0.14,0.36500000000000005,8
235,0.22,0.11489125293076058,0.087,0.18,0.426,8
236,0.185,0.09987492177719089,0.047,0.18,0.34600000000000003,8
237,0.17,0.0842614977317636,0.08,0.14,0.313,8
238,0.19,0.12124355652982143,0.047,0.16,0.386,8
239,0.245,0.21207310060448498,-0.033,0.24000000000000002,0.553,8
240,0.0,0.07745966692414834,-0.139,0.02,0.10600000000000001,8
241,0.2,0.09797958971132714,0.021,0.22,0.313,8
242,0.175,0.13991068579633223,-0.04,0.2,0.353,8
243,0.10999999999999999,0.12288205727444508,-0.073,0.16,0.24,8
244,0.23,0.0842614977317636,0.087,0.26,0.32,8
245,0.065,0.17993054215446583,-0.12,0.0,0.353,8
246,0.2,0.10770329614269009,0.047,0.2,0.353,8
247,0.21000000000000002,0.16340134638368192,-0.026,0.18,0.433,8
248,0.06000000000000001,0.10583005244258363,-0.106,0.06,0.2,8
249,-0.015,0.10943034314119646,-0.179,-0.02,0.17200000000000004,8
250,0.115,0.13481468762712764,-0.106,0.16,0.29900000000000004,8
251,0.175,0.13702189606044723,-0.045,0.14,0.386,8
252,0.21500000000000002,0.09367496997597598,0.12,0.18,0.386,8
253,0.04,0.10770329614269007,-0.146,0.06,0.16,8
254,0.095,0.13991068579633223,-0.139,0.1,0.306,8
255,0.165,0.11905880899790658,-0.033,0.18,0.313,8
256,0.21000000000000002,0.1584297951775486,-0.097,0.22,0.41200000000000003,8
257,0.22000000000000003,0.12961481396815722,0.014000000000000002,0.22,0.393,8
258,0.065,0.13257073583562853,-0.158,0.06,0.28500000000000003,8
259,0.04,0.1019803902718557,-0.11299999999999999,0.04,0.18600000000000003,8
260,0.1,0.1,-0.033,0.12,0.25900000000000006,8
261,0.11000000000000001,0.12288205727444508,0.0,0.04,0.28,8
262,0.07500000000000001,0.1362901317043901,-0.191,0.1,0.233,8
263,0.28,0.1979898987322333,-0.019,0.3,0.579,8
264,0.14500000000000002,0.06910137480542627,0.047,0.14,0.266,8
265,0.315,0.11565033506220378,0.16,0.32,0.473,8
266,0.08,0.14560219778561037,-0.17200000000000001,0.12,0.273,8
267,0.16499999999999998,0.1377497731395591,0.014000000000000002,0.12,0.43800000000000006,8
268,0.18,0.07483314773547883,0.08,0.2,0.273,8
269,0.2,0.09797958971132713,0.047,0.24,0.313,8
270,0.30500000000000005,0.16605721905415616,0.047,0.33999999999999997,0.539,8
271,0.21500000000000002,0.12318684994754919,0.021,0.2,0.393,8
272,0.07,0.09327379053088815,-0.073,0.08,0.21900000000000003,8
273,0.13,0.17521415467935234,-0.17200000000000001,0.16,0.37900000000000006,8
274,0.24000000000000002,0.060000000000000005,0.16,0.24,0.32,8
275,0.14,0.10954451150103321,0.007000000000000001,0.12,0.339,8
276,0.08,0.14966629547095767,-0.12,0.12,0.29900000000000004,8
277,0.135,0.1495827530165159,-0.09899999999999999,0.16,0.37200000000000005,8
278,0.275,0.15419143945109276,0.054,0.28,0.506,8
279,0.13,0.12124355652982141,-0.092,0.14,0.28,8
280,0.015,0.20192820506308673,-0.2,-0.04,0.37900000000000006,8
281,0.155,0.10476163419878481,0.014000000000000002,0.14,0.339,8
282,0.1,0.13114877048604,-0.125,0.08,0.28,8
283,0.07,0.17972200755611428,-0.153,0.06,0.37200000000000005,8
284,0.075,0.10851267207105353,-0.073,0.08,0.25900000000000006,8
285,0.20500000000000002,0.10476163419878481,0.047,0.22000000000000003,0.34600000000000003,8
286,0.14500000000000002,0.17542804792848835,-0.139,0.16,0.36,8
287,0.039999999999999994,0.15362291495737215,-0.12,0.0,0.332,8
288,0.135,0.07729812416870153,0.04,0.12,0.24,8
289,0.045,0.1377497731395591,-0.12,0.04,0.29200000000000004,8
290,0.185,0.1295183384698862,-0.026,0.2,0.353,8
291,0.155,0.10087120500916007,0.007000000000000001,0.18,0.306,8
292,0.15000000000000002,0.17406895185529211,-0.033,0.06,0.433,8
293,0.15,0.09327379053088816,0.007000000000000001,0.18,0.273,8
294,0.13,0.15459624833740307,-0.106,0.18,0.313,8
295,0.15000000000000002,0.09746794344808964,0.014000000000000002,0.14,0.332,8
296,0.12,0.21354156504062624,-0.073,0.04,0.551,8
297,0.19,0.10148891565092219,0.047,0.2,0.34600000000000003,8
298,0.21500000000000002,0.13847382424126228,-0.011999999999999997,0.2,0.4,8
299,0.15500000000000003,0.09260129588726068,0.014000000000000002,0.16,0.28,8
300,0.13,0.1053565375285274,-0.026,0.16,0.29900000000000004,8
301,0.2,0.13856406460551018,-0.019,0.18,0.41900000000000004,8
302,0.12,0.09165151389911681,0.0,0.12,0.266,8
303,0.185,0.14413535305399575,-0.019,0.16,0.36,8
304,0.27,0.15198684153570663,0.047,0.30000000000000004,0.473,8
305,0.05500000000000001,0.14413535305399575,-0.153,0.08,0.233,8
306,0.175,0.23146273998205413,-0.16,0.22000000000000003,0.44,8
307,0.12,0.15491933384829668,-0.073,0.06,0.353,8
308,0.025,0.10943034314119644,-0.11299999999999999,0.0,0.21900000000000003,8
309,0.155,0.12718097341976903,0.007000000000000001,0.14,0.353,8
310,0.135,0.15091388272786568,-0.026,0.08,0.43100000000000005,8
311,0.095,0.12155245781143217,-0.132,0.1,0.233,8
312,0.20500000000000002,0.12718097341976906,0.014000000000000002,0.22,0.393,8
313,0.20500000000000002,0.09682458365518541,0.047,0.22,0.34600000000000003,8
314,0.09000000000000001,0.04795831523312719,0.007000000000000001,0.1,0.153,8
315,0.195,0.10283481900601567,0.014000000000000002,0.22,0.313,8
316,0.105,0.09151502608861564,-0.033,0.12,0.233,8
317,-0.005000000000000001,0.07599342076785333,-0.106,-0.02,0.139,8
318,0.27,0.15588457268119896,-0.0049999999999999975,0.30000000000000004,0.49200000000000005,8
319,-0.004999999999999999,0.1255985668708047,-0.16,0.0,0.18600000000000003,8
320,0.05,0.05916079783099616,-0.033,0.06,0.14600000000000002,8
321,0.10500000000000001,0.09785192895390463,-0.059,0.08,0.233,8
322,0.03499999999999999,0.11213830746002902,-0.17200000000000001,0.08,0.153,8
323,0.12,0.12961481396815722,-0.11299999999999999,0.18,0.233,8
324,0.04000000000000001,0.163707055437449,-0.153,0.0,0.313,8
325,0.155,0.11213830746002902,-0.019,0.16,0.339,8
326,0.16,0.10583005244258363,-0.026,0.18,0.306,8
327,0.145,0.11651180197731044,-0.026,0.14,0.339,8
328,0.16999999999999998,0.16703293088490065,-0.033,0.18,0.4710000000000001,8
329,0.065,0.15866631652622432,-0.179,0.04,0.306,8
330,0.14,0.15874507866387544,-0.033,0.1,0.393,8
331,0.07500000000000001,0.06144102863722254,0.04,0.04,0.193,8
332,0.21000000000000002,0.12767145334803703,0.054,0.16,0.452,8
333,0.165,0.12237238250520417,0.007000000000000001,0.14,0.32,8
334,-0.025,0.1636306817195357,-0.24,0.0,0.16,8
335,0.325,0.11905880899790658,0.24,0.26,0.5650000000000001,8
336,0.04,0.08485281374238571,-0.09899999999999999,0.04,0.17900000000000002,8
337,0.04,0.066332495807108,-0.066,0.04,0.14600000000000002,8
338,0.14,0.11661903789690602,-0.059,0.16,0.306,8
339,0.10500000000000001,0.1384738242412623,-0.033,0.06,0.36500000000000005,8
340,0.115,0.13481468762712764,-0.08,0.12,0.306,8
341,0.125,0.15548311805466214,-0.125,0.12,0.37200000000000005,8
342,0.095,0.11651180197731044,-0.073,0.12,0.29200000000000004,8
343,0.14,0.12961481396815722,-0.11099999999999999,0.14,0.28,8
344,0.10500000000000001,0.1413329402510257,-0.125,0.08,0.339,8
345,0.025,0.11989578808281799,-0.179,0.02,0.193,8
346,0.135,0.15866631652622432,-0.026,0.1,0.4570000000000001,8
347,0.15,0.1584297951775486,0.0,0.08,0.426,8
348,0.02,0.13564659966250536,-0.193,0.04,0.193,8
349,0.15,0.11789826122551594,-0.052,0.16,0.339,8
350,0.1,0.09165151389911681,-0.04,0.12,0.2,8
351,0.14500000000000002,0.09151502608861564,0.007000000000000001,0.16,0.24,8
352,0.115,0.12718097341976906,-0.08,0.14,0.273,8
353,0.185,0.0998749217771909,0.047,0.18,0.34600000000000003,8
354,0.155,0.10476163419878483,-0.011999999999999997,0.12,0.313,8
355,0.1,0.10583005244258363,-0.092,0.12,0.25900000000000006,8
356,0.13,0.12288205727444508,-0.033,0.12,0.32,8
357,0.20500000000000002,0.12718097341976903,-0.019,0.2,0.36,8
358,0.24000000000000002,0.1341640786499874,0.014000000000000002,0.26,0.4,8
359,0.019999999999999997,0.116619037896906,-0.11299999999999999,-0.04,0.21900000000000003,8
360,0.01,0.08426149773176358,-0.08,-0.02,0.153,8
361,0.14500000000000002,0.13702189606044723,-0.033,0.12,0.398,8
362,0.185,0.12951833846988617,0.014000000000000002,0.18,0.41200000000000003,8
363,0.16999999999999998,0.1609347693943108,-0.151,0.24,0.32,8
364,0.135,0.12479983974348685,-0.026,0.08,0.34600000000000003,8
365,0.195,0.10851267207105353,0.087,0.16,0.41200000000000003,8
366,0.11,0.15968719422671313,-0.191,0.14,0.273,8
367,0.19,0.14662878298615178,0.014000000000000002,0.14,0.459,8
368,0.14500000000000002,0.14688430821568382,-0.04,0.14,0.353,8
369,0.20500000000000002,0.14620191517213446,0.021,0.16,0.44,8
370,-0.0049999999999999975,0.16178689687363437,-0.24,0.020000000000000004,0.193,8
371,0.09,0.10908712114635714,-0.033,0.04,0.29200000000000004,8
372,0.09999999999999999,0.14282856857085702,-0.146,0.12,0.29900000000000004,8
373,0.14,0.18439088914585774,-0.073,0.12,0.4780000000000001,8
374,0.175,0.15866631652622432,-0.09899999999999999,0.18,0.386,8
375,0.25,0.09539392014169458,0.134,0.2,0.4,8
376,0.215,0.18648056198971516,0.0,0.2,0.506,8
377,0.045,0.1255985668708047,-0.11299999999999999,0.02,0.25900000000000006,8
378,0.15000000000000002,0.07141428428542851,0.047,0.14,0.266,8
379,0.185,0.1413329402510257,0.014000000000000002,0.14,0.426,8
380,0.17,0.1072380529476361,-0.026,0.2,0.28,8
381,0.115,0.10665364503850772,-0.059,0.12,0.29200000000000004,8
382,0.16499999999999998,0.16054594358002322,-0.073,0.18,0.41200000000000003,8
383,0.15000000000000002,0.1717556403731767,-0.158,0.16,0.37900000000000006,8
384,0.115,0.13028814220795384,-0.09899999999999999,0.1,0.306,8
385,0.145,0.09367496997597598,-0.011999999999999997,0.14,0.29900000000000004,8
386,0.165,0.10851267207105353,0.04,0.16,0.34600000000000003,8
387,0.095,0.14823967080373593,-0.132,0.1,0.339,8
388,0.11000000000000001,0.09327379053088816,0.0,0.1,0.266,8
389,0.185,0.13702189606044723,-0.026,0.18,0.386,8
390,0.22500000000000003,0.08930285549745877,0.054,0.26,0.313,8
391,0.15,0.1014889156509222,0.014000000000000002,0.12,0.313,8
392,0.065,0.11821590417536888,-0.132,0.06,0.233,8
393,0.15000000000000002,0.13674794331177342,-0.08499999999999999,0.16,0.37200000000000005,8
394,0.05499999999999999,0.1522333734763833,-0.08,-0.02,0.339,8
395,0.125,0.12237238250520417,-0.033,0.12,0.332,8
396,0.13,0.15459624833740307,-0.132,0.16,0.34600000000000003,8
397,0.20500000000000002,0.13919410907075055,0.047,0.16,0.4780000000000001,8
398,0.16999999999999998,0.16217274740226856,0.007000000000000001,0.1,0.459,8
399,0.165,0.13181426326464069,0.0,0.14,0.386,8
400,0.195,0.13181426326464069,0.0,0.24000000000000002,0.353,8
401,0.09999999999999999,0.20493901531919198,-0.153,0.06,0.4710000000000001,8
402,0.14500000000000002,0.08930285549745876,0.04,0.12,0.306,8
403,0.09,0.14798648586948743,-0.146,0.12,0.273,8
404,0.31,0.20566963801203134,0.021,0.30000000000000004,0.633,8
405,0.12000000000000001,0.20199009876724155,-0.231,0.1,0.386,8
