category,name,estimate,true,squared_error
scalar,beta,-0.03915889715449812,,
scalar,xi,1.862555678356071,,
scalar,eta,0.2797792755808377,,
metric,final_loss,0.35373618800050904,,
metric,penalized_objective,0.49067285565155083,,
metric,mple_loss_without_penalty,0.35373618800050904,,
metric,nuclear_norm,791.1704103677645,,
metric,normalized_nuclear_norm,1.7117083456380222,,
metric,nuclear_norm_normalizer,462.21099078234823,,
metric,effective_rank,71.0,,
metric,proximal_iterations,2222.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.2625323602775813,,
latent_diagnostic,estimated_field_rank,71.0,0.0,
