category,name,estimate,true,squared_error
scalar,beta,-0.32374349808161573,-0.3,0.0005637537011516905
scalar,xi,0.7538202198077603,0.8,0.002132572098603582
scalar,eta,0.3392340403352995,0.3,0.0015393099210319109
metric,final_loss,0.49784364890785876,,
metric,field_rmse,1.3736839232448392,,
metric,interaction_fro_error,0.16360304377197,,
metric,penalized_objective,0.5012303302556351,,
metric,mple_loss_without_penalty,0.49784364890785876,,
metric,lambda_uv_ridge,0.001,,
metric,u_frobenius_norm,241.66158122962784,,
metric,v_frobenius_norm,1.7320508075688767,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,29.421913295868464,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,3.4797137027820626,,
latent_diagnostic,true_field_rank,3.0,,
