category,name,estimate,true,squared_error
scalar,beta,-0.012406245595070885,,
scalar,xi,1.594157702568383,,
scalar,eta,0.09999926266655827,,
metric,final_loss,0.4491567321701635,,
metric,penalized_objective,0.4864874269299988,,
metric,mple_loss_without_penalty,0.4491567321701635,,
metric,lambda_uv_ridge,10.0,,
metric,u_frobenius_norm,22.231582927938426,,
metric,v_frobenius_norm,22.231591333119354,,
metric,effective_rank,5.0,,
latent_diagnostic,estimated_field_max_abs_entry,1.8898996466929305,,
latent_diagnostic,estimated_field_rank,5.0,5.0,
