unit_index,sample_mean,sample_std,q025,q500,q975,num_finite_samples
106,0.42500000000000004,0.12155245781143217,0.28700000000000003,0.38,0.633,8
107,0.30500000000000005,0.15483862567202022,0.068,0.28,0.513,8
108,0.44,0.161245154965971,0.167,0.48,0.6,8
109,0.18500000000000003,0.1355544171172596,-0.052,0.24000000000000002,0.32,8
110,0.26,0.14560219778561037,0.021,0.26,0.466,8
111,0.28,0.15748015748023622,0.021,0.33999999999999997,0.473,8
112,0.44500000000000006,0.13028814220795384,0.247,0.44,0.626,8
113,0.19,0.15968719422671313,0.0,0.18,0.426,8
114,0.18000000000000002,0.18220867158288598,-0.09899999999999999,0.18,0.433,8
115,0.16999999999999998,0.11269427669584643,0.08,0.12,0.36,8
116,0.46499999999999997,0.10943034314119646,0.261,0.5,0.593,8
117,0.325,0.13919410907075055,0.08200000000000002,0.32,0.532,8
118,0.18,0.20396078054371142,-0.073,0.14,0.506,8
119,0.365,0.15676415406590885,0.2,0.33999999999999997,0.652,8
120,0.095,0.10185774393731682,-0.04,0.08,0.233,8
121,0.4,0.10583005244258363,0.28700000000000003,0.38,0.6050000000000001,8
122,0.275,0.1759971590679804,0.087,0.22,0.586,8
123,0.385,0.16484841521834537,0.08200000000000002,0.42,0.586,8
124,0.32999999999999996,0.14106735979665885,0.141,0.30000000000000004,0.579,8
125,0.31,0.12767145334803706,0.134,0.28,0.513,8
126,0.30500000000000005,0.21065374432940898,0.007000000000000001,0.34,0.612,8
127,0.2,0.16492422502470644,-0.07799999999999999,0.18,0.4,8
128,0.24000000000000002,0.16852299546352717,-0.026,0.22,0.44,8
129,0.205,0.12072696467649636,0.054,0.16,0.393,8
130,0.265,0.12796483892069727,0.021,0.30000000000000004,0.393,8
131,0.26,0.14966629547095767,0.087,0.24000000000000002,0.506,8
132,0.255,0.17313289693180783,0.047,0.26,0.5840000000000001,8
133,0.25,0.2133072900770154,-0.137,0.26,0.5650000000000001,8
134,0.25,0.23130067012440755,0.047,0.1,0.652,8
135,0.315,0.1713913650100261,0.054,0.30000000000000004,0.546,8
136,0.33999999999999997,0.14282856857085702,0.068,0.4,0.506,8
137,0.385,0.15992185591719474,0.2,0.4,0.6,8
138,0.2,0.2315167380558045,-0.19799999999999998,0.26,0.473,8
139,0.19,0.17406895185529211,-0.09899999999999999,0.22000000000000003,0.41900000000000004,8
140,0.32999999999999996,0.21517434791350012,0.16,0.22,0.732,8
141,0.34500000000000003,0.1636306817195357,0.101,0.34,0.586,8
142,0.47000000000000003,0.18303005217723126,0.247,0.44,0.798,8
143,0.335,0.13991068579633223,0.167,0.30000000000000004,0.579,8
144,0.19,0.10908712114635714,0.047,0.18,0.37900000000000006,8
145,0.28,0.10583005244258362,0.101,0.28,0.433,8
146,0.37,0.13379088160259653,0.122,0.38,0.513,8
147,0.30000000000000004,0.14696938456699069,0.047,0.33999999999999997,0.466,8
148,0.16999999999999998,0.15968719422671313,-0.092,0.16,0.41900000000000004,8
149,0.32000000000000006,0.08485281374238571,0.174,0.33999999999999997,0.433,8
150,0.36,0.2135415650406262,0.08,0.30000000000000004,0.633,8
151,0.3,0.17435595774162696,-0.030999999999999993,0.34,0.48,8
152,0.25,0.10344080432788601,0.094,0.24,0.4,8
153,0.375,0.1182159041753689,0.181,0.36,0.52,8
154,0.23,0.16822603841260722,-0.052,0.22,0.433,8
155,0.305,0.18323482201808694,-0.019,0.38,0.506,8
156,0.28500000000000003,0.11736694594305502,0.068,0.28,0.433,8
157,0.35,0.1841195263952197,0.035,0.33999999999999997,0.586,8
158,0.30000000000000004,0.12489995996796797,0.134,0.28,0.5250000000000001,8
159,0.255,0.12951833846988617,0.054,0.32,0.393,8
160,0.43000000000000005,0.2389560629069704,0.042,0.46,0.713,8
161,0.305,0.11478240283248996,0.094,0.33999999999999997,0.433,8
162,0.31,0.15459624833740307,0.009000000000000001,0.36,0.44,8
163,0.38,0.13711309200802088,0.141,0.4,0.579,8
164,0.38,0.0938083151964686,0.24,0.4,0.506,8
165,0.255,0.2162752875388217,-0.177,0.33999999999999997,0.466,8
166,0.385,0.13555441711725957,0.181,0.38,0.586,8
167,0.265,0.12796483892069727,0.08,0.28,0.459,8
168,0.29500000000000004,0.11651180197731044,0.127,0.28,0.44,8
169,0.465,0.1522333734763833,0.21400000000000002,0.5,0.666,8
170,0.365,0.11736694594305504,0.24,0.32,0.553,8
171,0.285,0.1489127261183543,0.068,0.26,0.558,8
172,0.23,0.23558437978779492,-0.106,0.22000000000000003,0.586,8
173,0.29000000000000004,0.09539392014169455,0.2,0.26,0.459,8
174,0.195,0.10476163419878481,0.047,0.2,0.353,8
175,0.33499999999999996,0.16844880527923015,0.087,0.36,0.579,8
176,0.32,0.15874507866387544,0.087,0.34,0.546,8
177,0.245,0.16054594358002322,0.12,0.22,0.5770000000000001,8
178,0.08500000000000002,0.2386943652456002,-0.153,0.04,0.5630000000000001,8
179,0.405,0.15157506391224118,0.2,0.4,0.626,8
180,0.43000000000000005,0.1053565375285274,0.28700000000000003,0.42,0.56,8
181,0.32999999999999996,0.11090536506409418,0.141,0.34,0.44,8
182,0.14,0.11661903789690602,-0.033,0.16,0.313,8
183,0.2,0.15874507866387544,0.0,0.18,0.48500000000000004,8
184,0.265,0.19072231122760652,0.047,0.22,0.6240000000000001,8
185,0.315,0.17022044530549202,0.094,0.26,0.612,8
186,0.31500000000000006,0.20340845606807995,0.021,0.3,0.626,8
187,0.33,0.06244997998398398,0.247,0.32,0.433,8
188,0.24,0.12806248474865697,0.087,0.18,0.4,8
189,0.42000000000000004,0.20688160865577201,0.115,0.38,0.7650000000000001,8
190,0.44500000000000006,0.15288884851420656,0.247,0.42000000000000004,0.64,8
191,0.375,0.14413535305399575,0.174,0.38,0.586,8
192,0.275,0.10851267207105353,0.16,0.24,0.48500000000000004,8
193,0.21000000000000002,0.17175564037317667,-0.033,0.22,0.433,8
194,0.42000000000000004,0.15362291495737215,0.247,0.36,0.6920000000000001,8
195,0.25,0.23558437978779495,-0.073,0.2,0.6380000000000001,8
196,0.365,0.09260129588726067,0.195,0.36,0.49900000000000005,8
197,0.305,0.1468843082156838,0.094,0.3,0.506,8
198,0.34500000000000003,0.17313289693180786,0.127,0.33999999999999997,0.586,8
199,0.11499999999999999,0.14620191517213446,-0.08,0.12,0.32,8
200,0.27,0.18627936010197158,-0.07099999999999998,0.28,0.539,8
201,0.125,0.12874393189583733,-0.04,0.12,0.32,8
202,0.315,0.19843134832984433,0.047,0.30000000000000004,0.652,8
203,0.22,0.10954451150103321,0.054,0.2,0.36,8
204,0.21000000000000002,0.19672315572906002,-0.177,0.24000000000000002,0.433,8
205,0.32499999999999996,0.15929532322073992,0.028000000000000004,0.38,0.48,8
206,0.27,0.10344080432788601,0.167,0.22,0.44,8
207,0.24,0.12649110640673517,0.08,0.22,0.426,8
208,0.24,0.14832396974191325,0.061,0.18,0.48,8
209,0.19,0.1322875655532295,0.007000000000000001,0.2,0.36,8
210,0.23,0.11789826122551596,-0.0049999999999999975,0.28,0.353,8
211,0.315,0.06461423991660042,0.20700000000000002,0.33999999999999997,0.393,8
212,0.28500000000000003,0.07599342076785331,0.2,0.28,0.393,8
213,0.35500000000000004,0.21207310060448498,0.127,0.28,0.7580000000000001,8
214,0.165,0.2203973684053419,-0.186,0.22,0.426,8
215,0.32,0.10954451150103323,0.174,0.28,0.473,8
216,0.275,0.14620191517213446,0.087,0.26,0.506,8
217,0.34,0.13114877048604004,0.115,0.33999999999999997,0.539,8
218,0.42000000000000004,0.13711309200802088,0.188,0.4,0.626,8
219,0.36,0.09165151389911681,0.24,0.38,0.48,8
220,0.345,0.11821590417536891,0.167,0.36,0.539,8
221,0.255,0.12796483892069727,0.035,0.24,0.433,8
222,0.34500000000000003,0.1719738352191984,0.12,0.38,0.586,8
223,0.265,0.18214005600086985,0.014000000000000002,0.24,0.539,8
224,0.375,0.11124297730643494,0.21400000000000002,0.38,0.5720000000000001,8
225,0.36,0.18761663039293722,-0.016999999999999987,0.42000000000000004,0.553,8
226,0.41000000000000003,0.18947295321496416,0.167,0.4,0.7510000000000001,8
227,0.23,0.09949874371066199,0.035,0.24,0.32,8
228,0.225,0.21441781642391566,-0.132,0.28,0.5250000000000001,8
229,0.305,0.17428425057933375,0.0020000000000000087,0.32,0.5650000000000001,8
230,0.22,0.13856406460551018,0.08,0.18,0.4,8
231,0.345,0.1370218960604472,0.141,0.36,0.5720000000000001,8
232,0.28,0.16,0.021,0.28,0.532,8
233,0.32499999999999996,0.21857492994394392,-0.07099999999999998,0.32,0.593,8
234,0.365,0.16904141504376968,0.167,0.36,0.586,8
235,0.385,0.13991068579633223,0.167,0.42000000000000004,0.56,8
236,0.395,0.13332291625973386,0.174,0.4,0.56,8
237,0.29500000000000004,0.19384271974980127,0.021,0.24000000000000002,0.586,8
238,0.265,0.17993054215446583,-0.026,0.3,0.49900000000000005,8
239,0.475,0.0759934207678533,0.4,0.44,0.6,8
240,0.29,0.13527749258468683,0.035,0.30000000000000004,0.466,8
241,0.30000000000000004,0.14282856857085702,0.087,0.33999999999999997,0.49900000000000005,8
242,0.22,0.182208671582886,-0.033,0.22,0.48,8
243,0.20500000000000002,0.21112792330717414,-0.12,0.28,0.466,8
244,0.44,0.150996688705415,0.188,0.48,0.633,8
245,0.405,0.088175960442742,0.247,0.44,0.506,8
246,0.25,0.14106735979665885,0.021,0.26,0.459,8
247,0.235,0.15676415406590882,-0.019,0.28,0.433,8
248,0.355,0.12718097341976903,0.174,0.33999999999999997,0.579,8
249,0.38,0.15748015748023622,0.108,0.42000000000000004,0.612,8
250,0.26,0.17663521732655693,0.028000000000000004,0.22,0.5910000000000001,8
251,0.2,0.10583005244258363,0.047,0.22000000000000003,0.32,8
252,0.15,0.23043437243605824,-0.073,0.08,0.5910000000000001,8
253,0.29000000000000004,0.12449899597988731,0.127,0.26,0.48,8
254,0.205,0.18159019797334877,0.0,0.18,0.551,8
255,0.315,0.14203872711341792,0.141,0.28,0.5910000000000001,8
256,0.215,0.18214005600086983,-0.092,0.22,0.473,8
257,0.33,0.16217274740226856,0.127,0.32,0.6050000000000001,8
258,0.28,0.150996688705415,0.061,0.24000000000000002,0.506,8
259,0.465,0.15992185591719477,0.155,0.52,0.633,8
260,0.25,0.14387494569938158,0.08,0.2,0.44,8
261,0.315,0.09886859966642594,0.174,0.30000000000000004,0.49200000000000005,8
262,0.27,0.20371548787463362,-0.011999999999999997,0.22,0.593,8
263,0.38,0.12,0.24,0.36,0.586,8
264,0.36,0.20784609690826528,0.08,0.36,0.685,8
265,0.36,0.19287301521985908,0.016000000000000007,0.33999999999999997,0.593,8
266,0.17000000000000004,0.15459624833740307,-0.073,0.2,0.37900000000000006,8
267,0.24000000000000002,0.10583005244258362,0.061,0.26,0.36,8
268,0.235,0.10283481900601565,0.094,0.24,0.41900000000000004,8
269,0.385,0.19589538024159733,0.068,0.38,0.633,8
270,0.315,0.09473647660748208,0.122,0.32,0.4,8
271,0.23,0.13820274961085255,0.061,0.2,0.5040000000000001,8
272,0.28,0.17435595774162693,0.0,0.33999999999999997,0.49900000000000005,8
273,0.2,0.17663521732655693,-0.033,0.2,0.49200000000000005,8
274,0.29,0.176351920885484,0.021,0.33999999999999997,0.513,8
275,0.31500000000000006,0.1848648154733615,0.087,0.30000000000000004,0.619,8
276,0.41500000000000004,0.11821590417536888,0.247,0.42000000000000004,0.612,8
277,0.28,0.2615339366124404,-0.19799999999999998,0.4,0.52,8
278,0.4,0.1216552506059644,0.247,0.38,0.612,8
279,0.27,0.22693611435820435,-0.125,0.33999999999999997,0.48,8
280,0.31000000000000005,0.12449899597988734,0.167,0.26,0.532,8
281,0.24000000000000002,0.23494680248941463,-0.059,0.16,0.593,8
282,0.405,0.14203872711341792,0.247,0.38,0.652,8
283,0.36,0.15231546211727817,0.094,0.42000000000000004,0.52,8
284,0.245,0.13481468762712764,0.047,0.30000000000000004,0.4,8
285,0.265,0.1495827530165159,-0.0049999999999999975,0.30000000000000004,0.466,8
286,0.39,0.08426149773176358,0.228,0.4,0.48,8
287,0.26,0.11489125293076057,0.094,0.26,0.426,8
288,0.24000000000000005,0.19798989873223333,0.08,0.16,0.6310000000000001,8
289,0.26,0.19390719429665318,-0.052,0.26,0.546,8
290,0.37,0.13379088160259653,0.148,0.36,0.579,8
291,0.36,0.17204650534085253,0.028000000000000004,0.42000000000000004,0.52,8
292,0.4,0.09165151389911681,0.28700000000000003,0.4,0.553,8
293,0.23,0.10723805294763608,0.061,0.22,0.386,8
294,0.25,0.24228082879171436,-0.11099999999999999,0.2,0.652,8
295,0.195,0.15419143945109276,0.007000000000000001,0.18000000000000002,0.426,8
296,0.44,0.10770329614269007,0.261,0.44,0.593,8
297,0.345,0.11124297730643495,0.20700000000000002,0.32,0.539,8
298,0.34500000000000003,0.1928081948465884,-0.04999999999999999,0.38,0.546,8
299,0.345,0.23232520310977886,0.014000000000000002,0.32,0.6920000000000001,8
300,0.275,0.19435791725576812,-0.059,0.32,0.539,8
301,0.255,0.09785192895390464,0.127,0.24,0.426,8
302,0.275,0.10283481900601567,0.127,0.26,0.433,8
303,0.335,0.09987492177719089,0.174,0.33999999999999997,0.473,8
304,0.275,0.16178689687363437,0.054,0.26,0.513,8
305,0.28500000000000003,0.1678541033159452,-0.030999999999999993,0.3,0.473,8
306,0.33,0.15588457268119896,0.068,0.36,0.546,8
307,0.42500000000000004,0.17656443583009573,0.115,0.48000000000000004,0.6,8
308,0.335,0.14551632210855248,0.16,0.32,0.52,8
309,0.345,0.13702189606044723,0.167,0.30000000000000004,0.553,8
310,0.37,0.1786057109949175,0.035,0.42,0.579,8
311,0.27999999999999997,0.1661324772583615,0.028000000000000004,0.28,0.5650000000000001,8
312,0.165,0.16301840386901104,0.007000000000000001,0.1,0.459,8
313,0.39,0.1396424004376894,0.247,0.33999999999999997,0.652,8
314,0.28,0.1341640786499874,0.12,0.30000000000000004,0.44,8
315,0.365,0.1448274835796024,0.174,0.34,0.593,8
316,0.31500000000000006,0.21488368946944297,-0.07799999999999999,0.33999999999999997,0.612,8
317,0.2,0.17435595774162693,-0.033,0.2,0.459,8
318,0.32999999999999996,0.1609347693943108,0.12,0.36,0.579,8
319,0.2,0.13564659966250536,0.007000000000000001,0.18,0.41900000000000004,8
320,0.31500000000000006,0.1377497731395591,0.127,0.30000000000000004,0.539,8
321,0.25,0.26362852652928137,-0.12,0.24,0.645,8
322,0.265,0.12479983974348687,0.094,0.26,0.49200000000000005,8
323,0.49500000000000005,0.1495827530165159,0.28700000000000003,0.56,0.64,8
324,0.24500000000000002,0.13332291625973383,0.061,0.2,0.44,8
325,0.475,0.14756354563373708,0.24,0.52,0.666,8
326,0.295,0.1355544171172596,0.12,0.30000000000000004,0.506,8
327,0.185,0.19176808910765109,-0.073,0.2,0.48500000000000004,8
328,0.20500000000000002,0.2024228247999716,-0.09899999999999999,0.22,0.5250000000000001,8
329,0.195,0.13919410907075055,-0.019,0.18,0.386,8
330,0.34500000000000003,0.11478240283248997,0.167,0.38,0.506,8
331,0.225,0.15354152532784088,0.014000000000000002,0.24,0.426,8
332,0.295,0.1370218960604472,0.12,0.32,0.473,8
333,0.29000000000000004,0.21794494717703367,-0.04,0.38,0.52,8
334,0.375,0.17656443583009576,0.028000000000000004,0.45999999999999996,0.513,8
335,0.37,0.13228756555322954,0.181,0.33999999999999997,0.6050000000000001,8
336,0.235,0.11905880899790658,0.08,0.24000000000000002,0.41900000000000004,8
337,0.22999999999999998,0.16941074346097415,0.04,0.22,0.466,8
338,0.27,0.16941074346097415,-0.038,0.3,0.473,8
339,0.27,0.11269427669584646,0.094,0.32,0.4,8
340,0.39,0.15066519173319362,0.24,0.36,0.678,8
341,0.19,0.23302360395462088,-0.231,0.26,0.49200000000000005,8
342,0.18,0.16852299546352717,-0.04,0.2,0.426,8
343,0.33,0.20273134932713294,0.014000000000000002,0.36,0.645,8
344,0.21500000000000002,0.10943034314119644,0.021,0.24,0.353,8
345,0.15,0.13820274961085252,0.007000000000000001,0.12,0.43100000000000005,8
346,0.31499999999999995,0.14756354563373708,0.054,0.33999999999999997,0.473,8
347,0.33999999999999997,0.09797958971132713,0.21400000000000002,0.30000000000000004,0.506,8
348,0.22000000000000003,0.16,-0.033,0.24,0.452,8
349,0.175,0.20585188850238903,-0.106,0.18,0.5250000000000001,8
350,0.33000000000000007,0.1307669683062202,0.127,0.33999999999999997,0.506,8
351,0.375,0.14823967080373593,0.108,0.4,0.553,8
352,0.26,0.16852299546352717,0.007000000000000001,0.30000000000000004,0.49900000000000005,8
353,0.335,0.1864805619897152,0.047,0.38,0.553,8
354,0.38,0.1469693845669907,0.174,0.38,0.56,8
355,0.21500000000000002,0.12155245781143217,0.014000000000000002,0.24000000000000002,0.36,8
356,0.295,0.0746659226153404,0.167,0.32,0.393,8
357,0.365,0.13774977313955913,0.141,0.38,0.553,8
358,0.31500000000000006,0.14343988287781054,0.12,0.32,0.546,8
359,0.355,0.1066536450385077,0.167,0.4,0.473,8
360,0.24,0.1661324772583615,-0.052,0.26,0.48500000000000004,8
361,0.235,0.19640519341402354,0.04,0.18,0.579,8
362,0.435,0.07599342076785333,0.327,0.45999999999999996,0.546,8
363,0.28,0.1865475810617763,0.014000000000000002,0.28,0.546,8
364,0.39,0.15716233645501712,0.134,0.42000000000000004,0.593,8
365,0.32999999999999996,0.1307669683062202,0.101,0.32,0.48,8
366,0.3,0.17320508075688773,0.12,0.28,0.513,8
367,0.23000000000000004,0.11090536506409417,0.087,0.2,0.393,8
368,0.28500000000000003,0.09260129588726067,0.167,0.28,0.426,8
369,0.16,0.1673320053068151,-0.066,0.16000000000000003,0.386,8
370,0.30500000000000005,0.056347138347923216,0.21400000000000002,0.30000000000000004,0.393,8
371,0.14,0.1562049935181331,-0.118,0.12,0.405,8
372,0.26,0.13711309200802088,0.08,0.30000000000000004,0.433,8
373,0.26,0.21540659228538017,-0.019,0.22000000000000003,0.6380000000000001,8
374,0.265,0.2235508890610816,-0.151,0.32,0.539,8
375,0.18,0.16852299546352717,-0.11099999999999999,0.16,0.426,8
376,0.38,0.22090722034374521,0.061,0.33999999999999997,0.732,8
377,0.36,0.116619037896906,0.24,0.36,0.5720000000000001,8
378,0.325,0.1362901317043901,0.094,0.36,0.506,8
379,0.19,0.12288205727444508,-0.019,0.22,0.353,8
380,0.31,0.18520259177452136,0.014000000000000002,0.30000000000000004,0.553,8
381,0.32,0.2009975124224178,0.094,0.28,0.666,8
382,0.17,0.15329709716755893,0.0,0.12,0.426,8
383,0.365,0.15676415406590882,0.134,0.36,0.593,8
384,0.36,0.1649242250247064,0.181,0.30000000000000004,0.685,8
385,0.14,0.09999999999999999,0.007000000000000001,0.14,0.273,8
386,0.24,0.16970562748477142,-0.052,0.26,0.49200000000000005,8
387,0.32,0.16492422502470644,0.035,0.34,0.539,8
388,0.33,0.212367605815953,0.028000000000000004,0.34,0.678,8
389,0.22000000000000003,0.16970562748477142,-0.104,0.24000000000000002,0.4,8
390,0.365,0.050744457825461095,0.28700000000000003,0.38,0.433,8
391,0.28500000000000003,0.1580348062927911,0.035,0.24,0.539,8
392,0.365,0.14756354563373708,0.134,0.42000000000000004,0.546,8
393,0.405,0.14482748357960237,0.247,0.36,0.685,8
394,0.35,0.21702534414210706,0.021,0.38,0.626,8
395,0.33,0.13674794331177342,0.108,0.34,0.513,8
396,0.37,0.08660254037844387,0.247,0.36,0.48,8
397,0.36,0.132664991614216,0.167,0.36,0.546,8
398,0.38,0.17204650534085256,0.08900000000000001,0.36,0.652,8
399,0.36,0.132664991614216,0.141,0.38,0.5720000000000001,8
400,0.225,0.16725728683677732,-0.045,0.24,0.49200000000000005,8
401,0.245,0.1489127261183543,0.04,0.26,0.49200000000000005,8
402,0.46,0.1661324772583615,0.24,0.44,0.732,8
403,0.16999999999999998,0.13379088160259653,-0.07799999999999999,0.18,0.34600000000000003,8
404,0.29000000000000004,0.15588457268119899,0.061,0.30000000000000004,0.532,8
405,0.255,0.1522333734763833,0.014000000000000002,0.28,0.49200000000000005,8
406,0.19,0.14247806848775008,-0.07099999999999998,0.16,0.353,8
407,0.28,0.13856406460551018,0.068,0.24,0.473,8
408,0.28,0.17888543819998318,0.08,0.28,0.5980000000000001,8
409,0.36,0.19390719429665315,0.087,0.38,0.619,8
410,0.29500000000000004,0.18861336113860014,0.028000000000000004,0.28,0.612,8
411,0.34,0.0848528137423857,0.188,0.33999999999999997,0.466,8
