category,name,estimate,true,squared_error
scalar,beta,0.18585028434185083,0.2,0.00020021445320647212
scalar,xi,0.6925551434803029,0.8,0.011544397192538308
scalar,eta,0.08600408970370912,0.1,0.0001958855050218211
metric,final_loss,0.5667884906801052,,
metric,field_rmse,0.5917839760894477,,
metric,interaction_fro_error,0.4584803509575247,,
metric,penalized_objective,0.6026588001161358,,
metric,mple_loss_without_penalty,0.5667884906801052,,
metric,lambda_uv_ridge,0.5,,
metric,u_frobenius_norm,32.26183510881693,,
metric,v_frobenius_norm,1.7320508075688772,,
metric,effective_rank,3.0,,
latent_diagnostic,estimated_field_max_abs_entry,0.8235330459204789,,
latent_diagnostic,estimated_field_rank,3.0,3.0,
latent_diagnostic,true_field_max_abs_entry,5.073226207244923,,
latent_diagnostic,true_field_rank,3.0,,
